test_before,test_after
6.728394985198975,71.23456573486328
7.759197235107422,77.65885925292969
14.573247909545898,89.45223236083984
34.631317138671875,78.6661148071289
44.13793182373047,71.75862121582031
2.679307460784912,70.15663146972656
13.271480560302734,71.68212890625
33.454437255859375,77.35391998291016
49.96859359741211,86.02386474609375
26.10544204711914,72.40646362304688
29.645437240600586,77.60997772216797
64.80648040771484,77.9927978515625
17.452829360961914,64.40823364257812
47.455013275146484,79.8714599609375
44.82046890258789,76.06273651123047
28.990999221801758,68.64044952392578
53.0351448059082,76.14482879638672
37.23265075683594,77.69532775878906
63.40938186645508,82.13516998291016
54.450260162353516,83.50785064697266
59.31660461425781,68.76668548583984
52.495201110839844,84.00511932373047
76.61030578613281,92.23027038574219
41.0334358215332,89.44459533691406
86.8299789428711,90.58937072753906
28.20970916748047,84.18230438232422
61.925514221191406,88.51029968261719
84.0883560180664,89.40471649169922
67.61471557617188,90.21615600585938
78.81051635742188,92.58816528320312
74.20359802246094,85.63019561767578
69.66197204589844,83.94365692138672
73.87629699707031,87.39915466308594
79.11193084716797,90.85653686523438
80.72518920898438,90.45801544189453
72.83333587646484,88.94445037841797
93.30024719238281,96.80520629882812
88.02772521972656,93.1947021484375
90.57539367675781,95.93254089355469
93.7158432006836,96.64324188232422
57.129905700683594,88.15709686279297
75.7792739868164,84.5829849243164
80.88291931152344,88.98272705078125
83.04891967773438,90.06446838378906
90.01853942871094,96.35352325439453
89.1539306640625,94.22288513183594
91.21881103515625,93.04222106933594
94.46556854248047,96.49345397949219
90.8597640991211,96.41068267822266
94.89144134521484,96.67943572998047
94.1883773803711,96.53592681884766
92.6439208984375,96.69509887695312
95.62560272216797,96.46188354492188
97.7790756225586,98.04208374023438
97.3856201171875,97.65474700927734
96.79558563232422,98.12155151367188
97.40006256103516,98.01754760742188
97.75357055664062,98.6044921875
95.88993072509766,97.56182098388672
95.80952453613281,97.21904754638672
96.734130859375,97.33210754394531
98.75376892089844,99.23617553710938
97.67680358886719,98.22343444824219
98.56538391113281,98.96519470214844
97.6119384765625,98.70646667480469
99.13600158691406,99.36000061035156
98.16830444335938,98.40721893310547
96.77301025390625,98.67987060546875
96.81259155273438,97.7342529296875
98.86451721191406,99.30323028564453
96.32569122314453,97.3544921875
97.65926361083984,98.13333129882812
98.2495346069336,98.2495346069336
96.9272232055664,97.30458068847656
98.35240173339844,98.8558349609375
97.74127960205078,98.06981658935547
99.44998931884766,99.42961883544922
97.1225357055664,97.86614990234375
98.82173919677734,99.01178741455078
96.8265151977539,96.86177825927734
98.42719268798828,98.32572174072266
99.09516906738281,99.09516906738281
97.74250030517578,98.4479751586914
98.37232971191406,98.57579040527344
99.33887481689453,99.4881591796875
96.39422607421875,97.16345977783203
98.89859771728516,99.1644515991211
97.52947998046875,97.41718292236328
99.03189086914062,99.17426300048828
98.24494934082031,98.13048553466797
98.96907043457031,98.72650146484375
98.88154602050781,99.08489990234375
98.35701751708984,98.31260681152344
95.92493438720703,97.5871353149414
97.98633575439453,98.13016510009766
97.49247741699219,97.69307708740234
98.3125228881836,98.3125228881836
98.17420959472656,98.25028991699219
99.39271545410156,99.2240219116211
97.14620971679688,97.45895385742188
99.31058502197266,99.51740264892578
98.79048156738281,98.98556518554688
99.58816528320312,99.73792266845703
98.97399139404297,98.99785614013672
98.82512664794922,98.87031555175781
98.92704010009766,98.99857330322266
99.23938751220703,99.3194580078125
97.58848571777344,98.63865661621094
97.51937866210938,97.71318054199219
98.7369384765625,98.76123809814453
98.84259033203125,98.95832824707031
99.52913665771484,99.293701171875
98.44290924072266,98.44290924072266
99.22502136230469,99.36341094970703
98.83585357666016,98.80674743652344
98.88947296142578,98.88947296142578
98.1050796508789,98.14814758300781
98.52327728271484,98.61958312988281
98.78429412841797,98.71483612060547
98.80674743652344,99.04020690917969
98.55491638183594,98.60308074951172
98.64994812011719,98.45708465576172
97.87495422363281,97.75234985351562
99.4047622680664,99.4047622680664
98.64865112304688,98.48648834228516
98.99545288085938,99.16287994384766
99.25685119628906,99.16395568847656
97.98941802978516,97.93650817871094
98.0566177368164,98.14110565185547
97.95221710205078,98.04530334472656
98.45950317382812,98.41549682617188
98.33656311035156,98.25918579101562
99.00039672851562,99.08036804199219
99.5653305053711,99.5653305053711
98.42664337158203,98.39004516601562
98.52645111083984,98.42598724365234
97.84516906738281,97.76536560058594
98.50746154785156,98.59037780761719
97.52422332763672,97.57804107666016
99.3531723022461,99.3272933959961
98.32023620605469,98.4286117553711
99.1243896484375,99.15013885498047
98.34996032714844,98.34996032714844
98.09750366210938,98.13713836669922
98.93617248535156,98.9684066772461
98.53398132324219,98.62283325195312
99.3634262084961,99.3634262084961
99.41654205322266,99.39117431640625
98.77437591552734,98.71865844726562
98.66567993164062,98.70274353027344
99.1552734375,99.1552734375
97.28562927246094,97.28562927246094
98.54242706298828,98.594482421875
98.7418441772461,98.64865112304688
99.26117706298828,99.26117706298828
98.62397003173828,98.5975112915039
99.04541015625,98.98756408691406
99.05162811279297,99.05162811279297
97.72583770751953,97.78900909423828
