test_before,test_after
6.6881103515625,94.451416015625
0.13324618339538574,90.99708557128906
5.9930949211120605,93.9954605102539
2.690458297729492,89.91634368896484
17.97586441040039,89.36703491210938
0.5455834865570068,92.408203125
1.949786901473999,86.74626159667969
33.979026794433594,93.17810821533203
10.818264961242676,86.61212921142578
26.091142654418945,91.63001251220703
36.12028121948242,93.03363037109375
28.682777404785156,88.71160888671875
22.10775375366211,90.98199462890625
48.87965393066406,94.34973907470703
27.292207717895508,92.62358856201172
9.909446716308594,85.96280670166016
54.05623245239258,89.33021545410156
37.049869537353516,94.5801773071289
46.84701919555664,93.12964630126953
43.944488525390625,91.9225845336914
36.193511962890625,90.63495635986328
42.42050552368164,92.26563262939453
78.76232147216797,95.11416625976562
46.1846809387207,93.40770721435547
80.81185913085938,94.78355407714844
55.0880241394043,91.78590393066406
62.58933639526367,91.79435729980469
63.54946517944336,90.14002990722656
80.70469665527344,89.99600982666016
58.64904022216797,93.0625
73.08186340332031,94.0057373046875
44.47800827026367,92.93524932861328
57.92797088623047,94.31452941894531
76.6933364868164,95.89990997314453
82.51668548583984,92.55290985107422
85.5506591796875,94.19586181640625
87.66044616699219,95.34516143798828
87.46382904052734,93.83680725097656
93.14668273925781,96.04486083984375
88.20303344726562,94.7593002319336
60.746742248535156,92.82785034179688
76.78168487548828,95.35633850097656
87.13127899169922,94.64946746826172
89.42466735839844,95.98169708251953
94.16984558105469,97.05469512939453
89.80776977539062,93.67656707763672
93.26038360595703,96.80422973632812
94.22425079345703,96.97577667236328
93.56696319580078,95.0286636352539
94.20353698730469,96.65605163574219
87.00199890136719,90.67715454101562
93.53067779541016,95.70527648925781
93.98870849609375,96.00545501708984
95.18621063232422,97.34915924072266
95.23136138916016,96.59383392333984
93.61927032470703,94.78192901611328
93.58416748046875,95.69642639160156
93.89783477783203,95.51850891113281
94.37847900390625,95.86396789550781
93.65257263183594,94.83538818359375
97.19886779785156,97.86176300048828
95.92343139648438,96.51782989501953
96.47296905517578,97.1967544555664
95.10213470458984,96.6919937133789
96.47440338134766,97.14824676513672
96.24286651611328,96.9512710571289
97.06519317626953,97.4521255493164
96.96983337402344,97.77758026123047
95.6239013671875,96.67916870117188
94.66382598876953,95.31219482421875
91.35151672363281,94.53766632080078
98.0528793334961,98.42881774902344
97.57324981689453,97.83383178710938
94.52674102783203,96.4553451538086
92.28939056396484,93.19609832763672
95.98423767089844,96.64433288574219
94.88048553466797,96.01219177246094
97.14900207519531,97.60002899169922
93.76737213134766,95.6621322631836
97.69729614257812,97.90127563476562
96.40682220458984,96.80633544921875
95.85497283935547,96.47928619384766
94.73731994628906,95.40888977050781
93.40677642822266,94.10041809082031
96.37849426269531,97.50163269042969
95.27565002441406,96.0009765625
95.65913391113281,96.17485046386719
96.61833953857422,97.03170013427734
96.16265106201172,96.58929443359375
93.49729919433594,94.43124389648438
96.56156158447266,96.96112060546875
93.61607360839844,93.98603057861328
96.95503234863281,97.52667999267578
96.93753814697266,97.37043762207031
96.37879943847656,96.6586685180664
94.24794006347656,95.91627502441406
95.48554992675781,95.73484802246094
94.16366577148438,94.52156066894531
95.78790283203125,96.23577117919922
98.31137084960938,98.4517593383789
95.57588958740234,95.91089630126953
97.20378875732422,97.60663604736328
94.81926727294922,95.36914825439453
95.13683319091797,95.62076568603516
96.52588653564453,96.85662078857422
94.50660705566406,94.92207336425781
95.29606628417969,95.30826568603516
97.17674255371094,97.55435943603516
95.4304428100586,95.89755249023438
96.22021484375,96.60662841796875
97.23709106445312,97.51290893554688
95.6875991821289,96.14369201660156
94.79325103759766,95.12356567382812
93.2957992553711,93.76687622070312
97.07647705078125,97.35201263427734
96.8779296875,97.16815948486328
97.44631958007812,97.63790130615234
93.63646697998047,93.98062896728516
97.61518859863281,97.71833801269531
95.27159118652344,95.8701171875
97.28939819335938,97.46941375732422
95.11461639404297,95.59376525878906
95.13060760498047,95.35545349121094
97.66692352294922,97.96196746826172
94.2406005859375,94.88256072998047
96.61856079101562,96.90558624267578
94.4964828491211,94.67304992675781
95.80571746826172,96.10479736328125
97.13727569580078,97.20771026611328
95.4327392578125,95.79742431640625
96.47128295898438,96.67278289794922
95.45613861083984,95.91968536376953
95.73627471923828,96.02119445800781
95.83357238769531,96.03034210205078
95.40777587890625,95.75077819824219
97.25788116455078,97.39653015136719
96.32504272460938,96.4359359741211
95.71455383300781,96.36526489257812
93.63540649414062,94.10437774658203
96.02531433105469,96.60736083984375
96.20560455322266,96.35301208496094
97.62359619140625,97.75165557861328
97.31240844726562,97.47865295410156
96.15283203125,96.30199432373047
91.83979797363281,92.32267761230469
95.37665557861328,95.90656280517578
96.89237213134766,97.06604766845703
97.18106079101562,97.34598541259766
96.33564758300781,96.54258728027344
92.2952651977539,92.63092041015625
92.23414611816406,92.32901000976562
94.09217071533203,94.7640151977539
96.10701751708984,96.52519226074219
94.97772216796875,95.39698028564453
95.76322937011719,96.21760559082031
97.20599365234375,97.32142639160156
93.17046356201172,93.48443603515625
96.73995971679688,96.99131774902344
94.85540008544922,95.17646026611328
95.45579528808594,95.66665649414062
96.66559600830078,96.96508026123047
96.47845458984375,96.80348205566406
96.5411376953125,96.58049774169922
96.40225219726562,96.57345581054688
95.6149673461914,95.92637634277344
97.44129943847656,97.52689361572266
97.82613372802734,97.8196029663086
93.75357055664062,93.83928680419922
95.89202117919922,96.24686431884766
96.57847595214844,96.77521514892578
96.10094451904297,96.37813568115234
95.49364471435547,95.78797149658203
97.62686157226562,97.73711395263672
95.42211151123047,95.67752075195312
97.1645736694336,97.36126708984375
97.43910217285156,97.69738006591797
95.59379577636719,95.99085235595703
96.55425262451172,96.69027709960938
95.38565826416016,95.73780822753906
97.31620788574219,97.46060180664062
96.25189208984375,96.32892608642578
95.82725524902344,96.0242919921875
93.82865142822266,94.2488784790039
96.97582244873047,97.25054931640625
92.63919830322266,92.77339935302734
97.03309631347656,97.1379623413086
93.32410430908203,93.47854614257812
91.99617767333984,92.39158630371094
96.10757446289062,96.39306640625
91.75411224365234,92.1950912475586
96.74635314941406,96.89436340332031
92.00416564941406,92.40792083740234
95.935546875,96.03516387939453
96.33885955810547,96.62752532958984
94.85271453857422,95.07482147216797
92.21061706542969,92.33499908447266
96.55223846435547,96.8647689819336
97.89844512939453,98.0499496459961
92.967529296875,93.280517578125
96.86455535888672,96.98237609863281
