test_before,test_after
0.41753655672073364,17.797494888305664
0.24796317517757416,13.26602840423584
0.41517266631126404,9.832043647766113
0.40593013167381287,13.731026649475098
0.2463921159505844,13.498767852783203
0.748448371887207,12.833150863647461
0.47307130694389343,13.64628791809082
2.3377089500427246,35.7130012512207
1.5717456340789795,19.93343162536621
2.420994281768799,27.591943740844727
1.2637362480163574,20.256410598754883
1.6684802770614624,21.799057006835938
2.175105094909668,26.028146743774414
3.1697158813476562,34.74008560180664
3.384615421295166,27.16239356994629
2.676830530166626,27.796489715576172
6.140198230743408,43.52061080932617
3.5694773197174072,32.52595138549805
5.653090000152588,39.8525276184082
8.111701965332031,35.600303649902344
7.134746551513672,35.730506896972656
9.298946380615234,36.28768539428711
16.78846549987793,51.35295486450195
8.498335838317871,35.8857536315918
18.32404327392578,51.32170486450195
13.719284057617188,37.565155029296875
12.333333969116211,43.74074172973633
17.153661727905273,49.60467529296875
29.826753616333008,55.45633316040039
20.337764739990234,46.245059967041016
15.55186939239502,50.72784423828125
11.94357967376709,44.623558044433594
9.21751880645752,43.7053337097168
21.798839569091797,51.54738998413086
30.611169815063477,56.46294403076172
39.010005950927734,59.34596252441406
34.205116271972656,57.14552307128906
40.142696380615234,57.60420608520508
46.83454513549805,59.496368408203125
50.12358856201172,63.4180793762207
18.157644271850586,42.75403594970703
27.085649490356445,54.022987365722656
32.21070861816406,56.78756332397461
35.15339660644531,56.592403411865234
45.502071380615234,58.211647033691406
41.603546142578125,58.636619567871094
48.96897506713867,59.81884765625
44.7807502746582,58.82809829711914
53.30045700073242,62.08270263671875
48.02187728881836,60.07292938232422
54.9603157043457,63.70851516723633
56.227439880371094,61.642601013183594
53.89891815185547,62.960289001464844
53.671817779541016,62.36823654174805
57.4350471496582,61.06504821777344
55.309478759765625,62.824153900146484
58.153663635253906,64.83731842041016
56.47686767578125,63.185054779052734
56.5093994140625,62.25612258911133
56.48812484741211,62.87501907348633
59.83867645263672,64.00300598144531
56.446571350097656,63.54607391357422
60.04672622680664,65.70812225341797
58.8717041015625,62.60236358642578
61.57817077636719,64.23303985595703
60.7884521484375,63.67475891113281
61.98907470703125,64.23055267333984
58.35360336303711,61.66510772705078
61.712528228759766,64.60897827148438
61.83415603637695,64.12227630615234
57.58536911010742,63.96715545654297
61.3682861328125,62.762596130371094
62.06271743774414,63.331520080566406
60.17130661010742,63.99000930786133
63.12521743774414,66.12625122070312
64.33450317382812,65.94055938720703
61.894065856933594,63.466217041015625
62.19285202026367,62.676841735839844
64.738037109375,65.37881469726562
65.32351684570312,66.07904052734375
64.44525146484375,65.62556457519531
63.40484619140625,64.22466278076172
65.36560821533203,66.09851837158203
64.4000015258789,65.00869750976562
60.9085807800293,62.23593521118164
63.01043701171875,64.71342468261719
64.17011260986328,65.28038787841797
63.73066329956055,65.07733917236328
63.0659294128418,63.78077697753906
62.09572982788086,62.53927230834961
63.20225143432617,64.5505599975586
62.75911331176758,64.81414794921875
64.53488159179688,65.17642211914062
64.32542419433594,64.86286163330078
64.28056335449219,65.77713775634766
64.02286529541016,64.8624496459961
65.42349243164062,65.96375274658203
66.44120788574219,66.89212799072266
63.368892669677734,63.81624221801758
62.66692352294922,63.02937698364258
61.24001693725586,61.50627899169922
62.813621520996094,63.978492736816406
63.693214416503906,64.07946014404297
63.86867904663086,64.43655395507812
63.04662322998047,63.42609405517578
61.00482940673828,62.125606536865234
63.742794036865234,63.832855224609375
62.988983154296875,63.0269660949707
65.583740234375,65.93119812011719
64.26084899902344,64.38907623291016
62.77333450317383,63.040000915527344
64.88687896728516,64.95927429199219
63.919742584228516,64.2422103881836
64.55792999267578,64.78658294677734
63.54502868652344,64.10118103027344
63.38053512573242,63.416385650634766
63.834632873535156,63.910491943359375
65.35049438476562,65.54183197021484
63.93162536621094,64.06458282470703
65.35587310791016,65.64057159423828
63.790924072265625,63.790924072265625
62.64814758300781,62.48147964477539
64.0730972290039,64.33684539794922
64.91619873046875,64.63687133789062
63.89130783081055,64.46611785888672
62.03396224975586,62.1077880859375
63.613731384277344,64.12946319580078
61.9056510925293,62.09211349487305
63.82143020629883,63.892860412597656
64.63980102539062,64.69329833984375
66.69661712646484,66.91229248046875
63.515037536621094,63.8345832824707
65.2629623413086,65.50627136230469
63.382225036621094,63.2786865234375
63.720848083496094,63.88484191894531
64.23756408691406,64.63836669921875
65.71480560302734,65.86125183105469
66.16815185546875,66.05872344970703
63.27497863769531,63.16557693481445
62.98738098144531,63.401771545410156
66.58772277832031,66.76990509033203
64.74417114257812,64.59953308105469
64.21488952636719,64.48530578613281
67.19174194335938,67.26416778564453
62.77158737182617,62.99068832397461
63.86014938354492,64.359619140625
63.465911865234375,63.75
63.22998809814453,63.698631286621094
64.417724609375,64.45361328125
64.1932373046875,64.23188781738281
65.54964447021484,65.53191375732422
65.96675872802734,66.15923309326172
64.64704895019531,64.82015991210938
66.01923370361328,65.94380950927734
66.05538177490234,65.98202514648438
61.695648193359375,61.78527069091797
64.15160369873047,64.09896850585938
63.277225494384766,63.414634704589844
64.69104766845703,64.70906066894531
66.16950988769531,66.01158142089844
64.84599304199219,64.7564468383789
64.75598907470703,64.89795684814453
64.97631072998047,65.16932678222656
64.50215911865234,64.4080581665039
65.51008605957031,65.56665802001953
64.74756622314453,64.7121353149414
64.0014877319336,64.16883850097656
65.439453125,65.56578063964844
64.4339599609375,64.45283508300781
65.58016204833984,65.56244659423828
66.49057006835938,66.52830505371094
65.46671295166016,65.48480224609375
64.48294830322266,64.41075897216797
64.63980102539062,64.65763092041016
63.58907699584961,63.570499420166016
66.06854248046875,66.06854248046875
65.48841094970703,65.39338684082031
63.21064376831055,63.192420959472656
65.13599395751953,65.15365600585938
63.2947998046875,63.31285858154297
63.2805061340332,63.29959487915039
63.802181243896484,63.745765686035156
64.07872772216797,64.04228210449219
65.32967376708984,65.31135559082031
62.4910774230957,62.5089225769043
63.4077262878418,63.33687210083008
64.42762756347656,64.35194396972656
63.23143768310547,63.23143768310547
63.2146110534668,63.28767013549805
64.82289123535156,64.82289123535156
65.94229125976562,65.96009826660156
64.87046813964844,64.95681762695312
66.67252349853516,66.70765686035156
63.47193908691406,63.50923156738281
64.93480682373047,65.05333709716797
62.756187438964844,62.756187438964844
64.30390167236328,64.26473236083984
64.37210845947266,64.35432434082031
64.73519134521484,64.69828796386719
64.15679168701172,64.19325256347656
