test_before,test_after
7.1517415046691895,83.64427947998047
10.909980773925781,71.52642059326172
14.015708923339844,71.15856170654297
14.70190715789795,82.00930786132812
49.58656311035156,78.08785247802734
3.041700601577759,79.75470733642578
5.127689838409424,80.55500030517578
59.63044738769531,86.70416259765625
14.705223083496094,88.63483428955078
22.03264045715332,63.7982177734375
37.4808235168457,89.29605865478516
11.686919212341309,67.83416748046875
21.394460678100586,67.04871368408203
29.949792861938477,83.91181182861328
45.56252670288086,84.02062225341797
40.469356536865234,82.93094635009766
74.15482330322266,88.90249633789062
36.39868927001953,79.62213134765625
52.64856719970703,87.86785888671875
22.79576301574707,85.40951538085938
48.676536560058594,83.19874572753906
19.77474594116211,77.12800598144531
19.421730041503906,71.52452850341797
42.27964401245117,84.67025756835938
64.13404083251953,88.02542114257812
36.57492446899414,86.89093017578125
23.11207389831543,79.31697845458984
40.512718200683594,74.60637664794922
52.01179885864258,83.39591979980469
37.868526458740234,81.63346862792969
65.62711334228516,85.44632720947266
43.380226135253906,75.04336547851562
32.31285095214844,65.43016815185547
50.252037048339844,80.2830581665039
65.02714538574219,83.99407958984375
63.8216552734375,82.48407745361328
72.77349090576172,86.71478271484375
83.7279052734375,87.42913818359375
82.92169189453125,90.19720458984375
89.1214370727539,93.21527099609375
45.8376579284668,79.4270248413086
74.1143798828125,83.97776794433594
72.95662689208984,83.34027862548828
78.90084075927734,89.10394287109375
79.96267700195312,86.83406829833984
83.46813201904297,88.95179748535156
90.67431640625,92.99856567382812
79.06938171386719,88.49147033691406
86.77482604980469,89.84758758544922
80.84033966064453,84.50980377197266
90.55732727050781,93.5747299194336
85.25333404541016,89.73332977294922
91.58121490478516,93.43367004394531
90.9171142578125,92.68077850341797
85.92388916015625,90.2796859741211
92.54520416259766,94.06346130371094
89.03519439697266,91.64472198486328
89.15447235107422,92.31181335449219
92.80956268310547,94.27839660644531
91.24468231201172,92.9841537475586
86.41844177246094,90.63829803466797
90.89212036132812,92.86306762695312
90.63851165771484,93.08064270019531
89.53947448730469,91.03070068359375
88.819091796875,90.494140625
90.36078643798828,91.25364685058594
94.0458984375,94.43870544433594
92.75464630126953,94.18960571289062
90.5445327758789,93.37273406982422
91.04716491699219,93.44524383544922
94.38606262207031,95.78263092041016
92.64253234863281,93.56517791748047
91.5662612915039,92.79339599609375
91.80866241455078,92.73249816894531
90.3934097290039,91.28545379638672
93.74197387695312,94.95320129394531
95.97999572753906,96.38391876220703
94.60161590576172,96.69673919677734
91.1010971069336,91.88961029052734
94.7103271484375,95.1091537475586
90.53404998779297,91.80559539794922
96.2150650024414,96.3703384399414
94.24617767333984,94.55571746826172
92.38027954101562,93.37107849121094
90.88226318359375,91.79698944091797
91.15545654296875,91.6728286743164
92.19322967529297,92.40888214111328
94.42577362060547,94.6827392578125
95.72049713134766,96.00468444824219
93.6114730834961,92.99683380126953
95.08949279785156,95.3342514038086
94.3026351928711,94.7314682006836
92.03614044189453,93.35994720458984
95.67910766601562,96.07044219970703
95.8801498413086,96.60840606689453
95.81914520263672,96.0083236694336
96.14864349365234,96.14864349365234
93.65335845947266,93.99954223632812
95.79476928710938,96.10326385498047
95.19217681884766,95.80333709716797
94.57164764404297,94.60197448730469
94.48037719726562,94.86847686767578
92.65455627441406,93.05290222167969
95.70321655273438,96.07794189453125
94.04002380371094,94.28194427490234
93.74824523925781,93.88904571533203
95.94314575195312,96.25407409667969
97.26646423339844,97.18037414550781
96.33446502685547,96.46694946289062
95.91615295410156,95.8438720703125
95.05192565917969,95.23518371582031
92.96857452392578,92.92335510253906
93.22831726074219,93.90343475341797
93.6760025024414,93.7481918334961
96.268798828125,96.30686950683594
94.46703338623047,95.05038452148438
94.87985229492188,94.84288024902344
94.99491119384766,95.26637268066406
93.24108123779297,93.22102355957031
