test_before,test_after
97.8232192993164,97.8891830444336
98.15950775146484,98.34355926513672
96.72686767578125,97.17832946777344
97.5286865234375,97.616943359375
97.24359130859375,97.11538696289062
96.80284118652344,96.98046112060547
95.45945739746094,95.78378295898438
97.5170669555664,97.82743835449219
93.46048736572266,94.14169311523438
97.60330200195312,97.93388366699219
96.93877410888672,96.62480163574219
96.24723815917969,96.35761260986328
98.1379623413086,98.30723571777344
96.4901123046875,96.80918884277344
97.22703552246094,97.31369018554688
98.09596252441406,97.71515655517578
95.37688446044922,95.37688446044922
97.96163177490234,97.84172821044922
97.38111877441406,97.31220245361328
97.6084976196289,97.34278106689453
96.6280288696289,96.73340606689453
95.09677124023438,95.2258071899414
98.07017517089844,98.07017517089844
97.29999542236328,97.29999542236328
98.17247009277344,98.17247009277344
97.86408233642578,98.0582504272461
98.35099792480469,98.23321533203125
97.90888214111328,97.98356628417969
97.9204330444336,98.01084899902344
95.9356460571289,96.02032470703125
97.00093841552734,96.90721893310547
97.18437957763672,97.27519989013672
95.21385192871094,95.51934814453125
97.21871185302734,96.96586608886719
96.60818481445312,96.60818481445312
95.06037139892578,95.06037139892578
96.21136474609375,96.21136474609375
97.56757354736328,97.5
96.99097442626953,96.99097442626953
96.40287780761719,96.28297424316406
97.90640258789062,97.78324890136719
95.0316162109375,95.57362365722656
96.36650848388672,96.44549560546875
97.2647705078125,97.37417602539062
95.82929229736328,95.92628479003906
96.57039642333984,96.11913299560547
94.22735595703125,94.13854217529297
95.74468231201172,95.85665893554688
97.28915405273438,97.38956451416016
97.43777465820312,97.21815490722656
95.7283706665039,95.7283706665039
96.57240295410156,96.4867172241211
91.65687561035156,94.47708892822266
98.04281616210938,98.10397338867188
96.72515106201172,96.374267578125
88.11619567871094,93.92605590820312
96.55171966552734,96.3448257446289
95.92549133300781,96.04190826416016
92.91580963134766,94.96920013427734
96.00431823730469,95.46436309814453
95.86776733398438,95.45454406738281
96.01417541503906,95.83702850341797
95.8708724975586,95.8708724975586
96.7611312866211,97.06477355957031
95.25616455078125,96.2049331665039
98.50106811523438,98.64382934570312
95.63567352294922,96.11006164550781
95.1351318359375,95.45945739746094
97.93548583984375,97.54838562011719
97.72978973388672,97.45293426513672
98.06013488769531,98.15713500976562
96.02803802490234,96.02803802490234
94.97325897216797,95.40106964111328
95.24604034423828,95.24604034423828
96.85598754882812,96.75456237792969
97.27507019042969,97.63495635986328
97.91667175292969,98.14814758300781
97.96708679199219,97.96708679199219
