test_before,test_after
2.798600673675537,77.26136779785156
2.309965133666992,84.82406616210938
14.723448753356934,87.95118713378906
30.55555534362793,91.5404052734375
43.95137023925781,86.23100280761719
9.963861465454102,69.79866027832031
20.703811645507812,86.12903594970703
58.268131256103516,79.44705200195312
16.650413513183594,89.20038604736328
29.455978393554688,87.54473876953125
43.687374114990234,95.36573028564453
20.74420738220215,92.00089263916016
28.92422103881836,87.95669555664062
36.23227310180664,89.1891860961914
23.163841247558594,81.80791473388672
18.53226661682129,76.4134750366211
26.715431213378906,90.21247100830078
48.88273239135742,95.51246643066406
31.324661254882812,97.53119659423828
63.47661590576172,87.8075180053711
57.861839294433594,85.75657653808594
19.952280044555664,88.04055786132812
45.37733459472656,88.9832534790039
52.56864547729492,80.24800109863281
88.70389556884766,96.67008209228516
34.24233627319336,91.11610412597656
79.08101654052734,95.102783203125
62.95884323120117,86.1698226928711
59.9810791015625,92.052978515625
64.82164764404297,87.74088287353516
71.27970886230469,93.61771392822266
57.66844177246094,93.70567321777344
58.7193489074707,88.06539916992188
73.0446548461914,97.75372314453125
90.61249542236328,97.13758087158203
40.4282112121582,94.83627319335938
83.79588317871094,95.67293548583984
95.6832504272461,98.81770324707031
77.71870422363281,98.13919830322266
98.26377868652344,99.2385025024414
60.84596633911133,89.70820617675781
65.1791763305664,98.37728118896484
77.27930450439453,97.27930450439453
79.81277465820312,94.58689880371094
66.94408416748047,97.86735534667969
84.06398010253906,98.63743591308594
95.4650650024414,99.00508880615234
96.84210205078125,99.18421173095703
97.69844055175781,98.8492202758789
98.63252258300781,99.37841796875
94.35189056396484,98.17147064208984
72.77503967285156,98.16091918945312
95.75117492675781,98.58372497558594
91.2264175415039,98.60848999023438
96.20841979980469,98.78048706054688
95.030517578125,99.16303253173828
97.40642547607422,99.49897003173828
90.42166900634766,99.13432312011719
98.9599380493164,99.42218780517578
98.04277038574219,99.4563217163086
98.3298568725586,98.99791717529297
55.79984664916992,89.84078979492188
91.83869171142578,98.58377838134766
88.46731567382812,99.05680084228516
98.12020111083984,99.12628936767578
83.15713500976562,98.72657775878906
90.48973083496094,98.45182037353516
97.00665283203125,97.83814239501953
95.35772705078125,99.29000854492188
95.80719757080078,98.7454605102539
98.583984375,99.4873046875
98.11749267578125,98.86400604248047
98.81974792480469,99.06116485595703
91.40021514892578,99.3164291381836
98.97872161865234,99.27659606933594
98.92919158935547,99.20552825927734
99.41622924804688,99.35784912109375
99.34331512451172,99.50091552734375
99.33570861816406,99.52550506591797
99.3801040649414,99.66187286376953
99.06832885742188,99.24085998535156
98.80985260009766,99.44644927978516
99.5274429321289,99.5274429321289
99.19097900390625,99.2400131225586
99.21029663085938,99.26879119873047
99.45496368408203,99.45496368408203
99.404296875,99.53380584716797
99.20295715332031,99.37374877929688
98.90187072753906,99.27570343017578
99.4712142944336,99.4712142944336
99.35064697265625,99.54545593261719
99.1741943359375,99.53548431396484
99.58189392089844,99.63108825683594
99.29328918457031,99.35753631591797
99.57982635498047,99.57982635498047
99.45882415771484,99.57647705078125
99.24812316894531,99.40367889404297
99.54448699951172,99.57485961914062
88.64604187011719,98.69429779052734
93.62549591064453,98.77413177490234
97.90449523925781,97.83580017089844
96.20677947998047,99.32862854003906
95.743408203125,99.28057861328125
86.70687103271484,99.37074279785156
98.31236267089844,99.23289489746094
99.01991271972656,99.54058074951172
98.79238891601562,99.53751373291016
99.24601745605469,99.49734497070312
98.74607849121094,99.5611343383789
99.60304260253906,99.73535919189453
99.40518188476562,99.33519744873047
99.4966049194336,99.54693603515625
99.5792465209961,99.55587005615234
99.5636978149414,99.4764404296875
99.12664031982422,99.50873565673828
99.33980560302734,99.3786392211914
99.25129699707031,99.34895324707031
99.58033752441406,99.67025756835938
99.18160247802734,99.22057342529297
99.1904296875,99.1904296875
99.50911712646484,99.4857406616211
99.55423736572266,99.67310333251953
99.60385131835938,99.57554626464844
99.7367935180664,99.7555923461914
99.63693237304688,99.68879699707031
99.39039611816406,99.46659851074219
99.62057495117188,99.70489501953125
99.34188842773438,99.34188842773438
99.83355712890625,99.80026245117188
99.90140533447266,99.90140533447266
99.76069641113281,99.79061126708984
99.5705337524414,99.60356903076172
99.63224792480469,99.57567596435547
99.63636779785156,99.66941833496094
99.29339599609375,99.44700622558594
99.63346099853516,99.63346099853516
99.87763214111328,99.82868194580078
99.68818664550781,99.59463500976562
99.2373275756836,99.3270492553711
99.59748077392578,99.54717254638672
99.82242584228516,99.77169036865234
98.8611068725586,99.2820053100586
95.77301788330078,99.07353210449219
99.46505737304688,99.43162536621094
93.67965698242188,98.58585357666016
86.4751205444336,99.05396270751953
93.36685180664062,98.65900421142578
96.98340606689453,99.13272857666016
83.83114624023438,99.12385559082031
98.86846160888672,99.25743103027344
99.24776458740234,99.38880920410156
98.81305694580078,99.20870971679688
99.21383666992188,99.65933227539062
98.53773498535156,99.03301239013672
93.4225845336914,98.83585357666016
97.67969512939453,99.47036743164062
99.33943176269531,99.49186706542969
86.39361572265625,98.81985473632812
91.54248809814453,98.67096710205078
99.38340759277344,99.55156707763672
99.05199432373047,99.42545318603516
98.70352172851562,99.16829681396484
99.3109130859375,99.39360809326172
99.0140151977539,99.50700378417969
99.41061401367188,99.45972442626953
99.51435852050781,99.68328094482422
99.16971588134766,99.36898040771484
99.5383529663086,99.64488983154297
99.73197937011719,99.73197937011719
99.55207061767578,99.58007049560547
99.23641967773438,99.44200134277344
99.60733032226562,99.60733032226562
99.07833862304688,99.20402526855469
99.53987884521484,99.50920104980469
99.59526824951172,99.68866729736328
99.86210632324219,99.88968658447266
99.76593017578125,99.72992706298828
99.51193237304688,99.59327697753906
99.49222564697266,99.49222564697266
99.59879302978516,99.67401885986328
99.48733520507812,99.54764556884766
99.6982192993164,99.72565460205078
99.74845886230469,99.66461944580078
99.73526000976562,99.90373229980469
99.71563720703125,99.68404388427734
99.62274169921875,99.62274169921875
99.78443145751953,99.82755279541016
99.4935073852539,99.5884780883789
99.77191925048828,99.7972640991211
99.733154296875,99.77762603759766
99.55908203125,99.60317993164062
99.58941650390625,99.68065643310547
99.37415313720703,99.42857360839844
99.65385437011719,99.6884765625
99.64457702636719,99.64457702636719
99.4230728149414,99.47802734375
99.36373138427734,99.31070709228516
99.54608917236328,99.58100128173828
99.76541137695312,99.76541137695312
99.62418365478516,99.62418365478516
