test_before,test_after
15.86475944519043,86.1573486328125
1.6173601150512695,83.16807556152344
7.769935607910156,84.58395385742188
38.94800567626953,75.97543334960938
34.1347541809082,89.16642761230469
23.797897338867188,88.72837829589844
15.105114936828613,84.35689544677734
49.92945098876953,84.4981689453125
9.340136528015137,83.17910766601562
33.91191482543945,84.97476196289062
23.8753719329834,91.12550354003906
36.79832077026367,89.53190612792969
33.08586883544922,82.10839080810547
47.065406799316406,89.07849884033203
31.32493782043457,76.74278259277344
5.422458648681641,88.67691802978516
51.36524963378906,80.54077911376953
25.076290130615234,88.0124740600586
31.842693328857422,82.53978729248047
36.61660385131836,84.06648254394531
28.564285278320312,90.50566101074219
27.930875778198242,88.32242584228516
59.165138244628906,87.07081604003906
61.72304153442383,86.59465026855469
87.8413314819336,93.36339569091797
69.61084747314453,91.36860656738281
53.13278579711914,85.87852478027344
62.24872589111328,80.50790405273438
83.2049789428711,91.91351318359375
45.09931564331055,82.5708236694336
57.12133026123047,91.4471664428711
42.45283126831055,91.1520004272461
50.42007064819336,79.04389953613281
83.91670227050781,91.59947204589844
86.21429443359375,93.0388412475586
72.7346420288086,84.95704650878906
78.23995208740234,86.38936614990234
81.25326538085938,86.28517150878906
82.76911163330078,89.31700134277344
79.51044464111328,88.634033203125
69.74823760986328,95.00487518310547
74.22972106933594,91.25279235839844
74.48619079589844,92.4261474609375
82.3599853515625,89.41150665283203
83.16437530517578,90.1974105834961
88.43265533447266,93.19693756103516
80.06378173828125,90.63471984863281
76.95669555664062,84.87882995605469
89.89298248291016,92.49977111816406
85.36756896972656,90.61539459228516
83.42597198486328,88.3375473022461
84.52278900146484,87.42719268798828
86.50883483886719,90.688720703125
88.92848205566406,91.04097747802734
90.84485626220703,92.14846801757812
87.1487045288086,89.55890655517578
93.85568237304688,94.93750762939453
91.50272369384766,94.46331024169922
85.63606262207031,87.83378601074219
89.56373596191406,92.51097106933594
88.27665710449219,91.56766510009766
81.44456481933594,85.25206756591797
86.3759994506836,89.49420166015625
87.20662689208984,89.69071960449219
76.3819580078125,81.64170837402344
90.42266845703125,91.29492950439453
86.13349914550781,88.06937408447266
86.3043212890625,88.32234954833984
90.07470703125,91.17752075195312
88.12262725830078,89.39469146728516
89.35909271240234,91.38301086425781
92.84949493408203,93.50875854492188
94.55379486083984,95.0290756225586
81.22065734863281,82.93363952636719
87.7121353149414,88.82225036621094
90.62895202636719,91.20574951171875
94.37366485595703,94.73319244384766
85.78590393066406,87.41105651855469
88.47154235839844,89.36585235595703
88.46551513671875,89.33259582519531
90.7705307006836,91.25548553466797
