test_before,test_after
1.1554014682769775,21.317157745361328
1.07703697681427,23.423498153686523
1.4091429710388184,24.012779235839844
0.6370987296104431,25.206241607666016
1.5952482223510742,21.56130599975586
1.2664514780044556,22.9202880859375
2.1371400356292725,23.161977767944336
1.711409330368042,23.078859329223633
1.5524359941482544,22.254335403442383
1.7073986530303955,25.050216674804688
2.2594692707061768,25.889408111572266
2.520798683166504,24.90016746520996
1.5166583061218262,24.763797760009766
2.561551809310913,24.29743766784668
2.431865692138672,25.576519012451172
2.922321319580078,27.391559600830078
2.6897132396698,23.83642578125
2.600572347640991,24.894800186157227
3.3539772033691406,26.727258682250977
2.680603504180908,24.85880470275879
3.712705135345459,26.0476016998291
2.7829158306121826,25.382545471191406
3.1083333492279053,27.516666412353516
4.053493022918701,28.399368286132812
4.431867599487305,25.885940551757812
4.7009968757629395,28.280731201171875
4.508726596832275,29.452165603637695
5.116392135620117,30.965084075927734
5.149138927459717,30.328994750976562
4.377530574798584,27.18454933166504
3.9944112300872803,30.673131942749023
5.734347343444824,32.015380859375
5.381612777709961,30.703432083129883
4.719120025634766,32.009403228759766
4.921958923339844,30.564043045043945
6.314551830291748,31.08573341369629
5.525136947631836,30.537582397460938
4.745123863220215,31.076871871948242
5.959554195404053,31.399091720581055
5.594812870025635,33.25297164916992
6.012632369995117,35.468788146972656
6.153462886810303,33.79006576538086
7.615001678466797,31.93888282775879
6.6002702713012695,33.16171646118164
6.8921990394592285,34.915428161621094
6.98642635345459,35.773170471191406
7.302709102630615,34.86454772949219
7.004018783569336,35.28253936767578
6.449761867523193,33.89608383178711
7.672181129455566,35.09452819824219
8.883957862854004,34.01544952392578
6.297168254852295,35.26738739013672
7.512315273284912,32.027915954589844
7.538036346435547,34.431190490722656
7.6652421951293945,34.43075942993164
8.012469291687012,35.65591049194336
7.653855323791504,35.62238693237305
7.935844898223877,33.84011459350586
7.6865234375,36.08488845825195
7.766106605529785,32.97494125366211
8.74111270904541,34.42074203491211
8.11894416809082,33.55329132080078
8.30463981628418,37.2848014831543
8.812453269958496,36.672523498535156
7.634470462799072,37.91621780395508
8.353400230407715,37.01735305786133
8.93374252319336,35.19843292236328
9.361701965332031,38.43971633911133
9.418420791625977,37.40743637084961
8.958351135253906,37.91167449951172
9.830536842346191,37.183284759521484
10.242085456848145,38.92802429199219
10.550801277160645,39.86043167114258
10.801539421081543,37.608768463134766
10.331060409545898,37.76409912109375
9.810153007507324,38.26210403442383
9.275142669677734,39.39623260498047
10.494449615478516,38.13488006591797
11.06820011138916,39.991783142089844
11.04472827911377,39.56886672973633
10.570361137390137,38.91777801513672
9.084083557128906,39.40607452392578
9.763361930847168,39.36735534667969
10.235628128051758,39.672462463378906
9.529765129089355,39.81991195678711
10.433867454528809,40.237979888916016
10.146123886108398,41.1706428527832
10.21554946899414,38.27056884765625
11.397546768188477,39.77950668334961
10.784393310546875,38.86943054199219
10.256196975708008,40.14592361450195
11.519587516784668,41.42061233520508
10.724444389343262,40.0284423828125
12.170761108398438,41.20821762084961
11.75576400756836,39.025421142578125
11.869112014770508,40.42732238769531
12.534104347229004,41.63703918457031
11.230729103088379,41.150630950927734
10.61917495727539,41.41144943237305
10.182172775268555,42.566688537597656
11.06002140045166,40.791526794433594
11.220069885253906,40.8106575012207
12.253792762756348,41.279022216796875
10.822905540466309,41.17013168334961
12.199383735656738,40.426063537597656
11.572948455810547,41.12125778198242
11.60825252532959,42.95302200317383
10.751995086669922,40.96074676513672
12.298421859741211,42.972328186035156
11.783628463745117,41.15804672241211
11.67938232421875,41.01618194580078
13.246796607971191,42.69429016113281
12.210436820983887,42.435298919677734
11.787785530090332,43.389625549316406
11.883073806762695,43.37528991699219
10.105942726135254,42.277767181396484
12.88322925567627,42.10085678100586
13.205042839050293,43.2730598449707
11.937458992004395,44.415950775146484
13.318246841430664,43.67613983154297
13.119462013244629,43.5838508605957
12.143877983093262,42.037147521972656
12.900172233581543,41.0154914855957
13.236993789672852,43.129642486572266
12.490612983703613,43.98831558227539
12.847489356994629,42.827816009521484
11.649588584899902,42.31480026245117
11.952722549438477,42.35891342163086
12.311103820800781,43.31471633911133
12.335826873779297,43.24189376831055
12.726509094238281,43.682884216308594
13.592550277709961,46.16892623901367
13.60059642791748,42.00281524658203
12.124573707580566,41.92832565307617
12.466821670532227,42.19475555419922
13.236387252807617,43.328102111816406
11.924579620361328,44.05469512939453
12.853382110595703,44.231258392333984
13.857178688049316,45.154571533203125
13.32098388671875,42.43852996826172
13.359920501708984,44.63276672363281
13.008671760559082,44.913272857666016
13.618843078613281,43.871517181396484
13.842087745666504,43.54146194458008
13.956604957580566,44.207088470458984
14.474564552307129,45.37316131591797
13.455362319946289,44.950225830078125
14.103968620300293,44.09807205200195
14.54015827178955,42.04743957519531
13.5023193359375,44.28429412841797
14.066516876220703,45.492244720458984
14.095108032226562,45.57817459106445
12.4989595413208,43.5466423034668
14.92156982421875,45.52910232543945
13.639344215393066,44.795082092285156
14.193437576293945,44.49260711669922
14.377699851989746,47.23286437988281
14.373647689819336,47.504573822021484
14.60683822631836,46.58119583129883
14.041238784790039,43.8183479309082
14.632545471191406,45.84153747558594
13.582660675048828,43.56140899658203
14.912714004516602,44.96047592163086
14.325407028198242,45.909942626953125
14.868731498718262,45.41400146484375
14.879796981811523,46.36018753051758
13.569174766540527,45.341304779052734
15.912829399108887,44.300987243652344
14.933310508728027,43.930442810058594
15.627583503723145,45.75822830200195
15.254809379577637,46.66722869873047
15.2293119430542,45.854103088378906
13.798332214355469,45.04254150390625
14.717012405395508,47.161720275878906
14.966492652893066,44.93257141113281
15.260455131530762,47.58294677734375
14.987552642822266,45.850624084472656
15.170228958129883,46.21759796142578
16.012964248657227,44.4822998046875
15.023970603942871,46.82701110839844
14.069978713989258,45.63459396362305
14.8740234375,45.6733283996582
16.4097843170166,45.694419860839844
16.691394805908203,46.884273529052734
16.01047706604004,43.86510467529297
16.09723663330078,47.0804443359375
13.343379020690918,45.998661041259766
14.390143394470215,46.25051498413086
14.834794044494629,46.80546188354492
14.920716285705566,46.22975540161133
14.800557136535645,46.34286117553711
14.598780632019043,45.88894271850586
15.54054069519043,46.190879821777344
15.107074737548828,47.52103805541992
14.964774131774902,44.19791030883789
15.948311805725098,46.23820495605469
14.502843856811523,46.89649200439453
15.679824829101562,45.968284606933594
14.229546546936035,46.352684020996094
16.303813934326172,47.71648406982422
