test_before,test_after
9.477436065673828,74.66492462158203
14.36506175994873,86.64725494384766
13.538813591003418,77.5647964477539
16.579879760742188,82.62861633300781
33.20853805541992,82.95813751220703
18.662586212158203,82.02214050292969
20.46234130859375,81.22794342041016
18.838903427124023,76.13623046875
22.479215621948242,80.81515502929688
14.842677116394043,82.02185821533203
13.818565368652344,85.63818359375
33.950172424316406,84.74667358398438
18.121496200561523,84.04644775390625
37.7059440612793,85.38581848144531
24.352649688720703,84.3735122680664
34.83448028564453,89.42752075195312
47.22549057006836,90.05506896972656
33.64659118652344,87.17820739746094
40.25914001464844,89.08148193359375
33.749542236328125,92.00054931640625
38.38867950439453,89.09080505371094
49.120445251464844,88.74065399169922
37.2359619140625,90.02229309082031
50.13365173339844,92.13015747070312
44.66645431518555,90.81432342529297
54.8787956237793,92.2522964477539
39.79408645629883,90.20185852050781
54.444313049316406,94.21717834472656
50.093109130859375,90.95191192626953
56.998504638671875,94.47640991210938
48.36383819580078,91.60490417480469
61.08756637573242,93.00164031982422
48.24184036254883,90.72602844238281
65.20862579345703,92.58321380615234
52.843231201171875,93.07450866699219
54.197818756103516,92.40440368652344
63.302581787109375,93.23052978515625
52.712459564208984,94.06771850585938
55.127960205078125,93.75477600097656
59.463985443115234,92.61503601074219
56.34335708618164,91.25672149658203
59.01920700073242,92.66015625
58.069759368896484,90.91520690917969
66.07071685791016,92.46705627441406
69.21466827392578,92.93384552001953
61.18199920654297,93.54104614257812
61.46975326538086,90.76329803466797
67.9774169921875,94.62721252441406
71.0925064086914,93.83319854736328
59.523033142089844,92.60590362548828
67.25289154052734,91.19669342041016
69.77651977539062,92.07920837402344
69.75833129882812,93.96501922607422
65.11022186279297,93.98471069335938
67.35488891601562,93.62300872802734
68.92689514160156,94.3141098022461
66.41030883789062,93.58226776123047
66.45097351074219,93.77604675292969
69.67900085449219,93.93939208984375
66.68190002441406,93.59541320800781
74.41458892822266,94.3761978149414
70.3832778930664,93.44483184814453
69.49974060058594,94.50234985351562
72.24604797363281,94.50579071044922
69.92444610595703,93.79568481445312
66.77088928222656,92.08086395263672
73.94503784179688,94.39683532714844
74.40695190429688,94.83438873291016
68.95791625976562,93.35186767578125
74.11666870117188,93.66706848144531
66.57039642333984,92.9499740600586
71.5777587890625,93.87625122070312
73.57670593261719,94.13755798339844
77.83283233642578,93.81658172607422
70.08537292480469,93.12114715576172
71.15303039550781,93.24925231933594
73.83634185791016,93.86822509765625
67.94799041748047,94.5811538696289
69.15851593017578,94.98274993896484
74.23208618164062,95.0762939453125
75.671142578125,93.79194641113281
76.7809829711914,95.7708511352539
70.4539794921875,94.211181640625
74.2172622680664,95.54935455322266
77.1417236328125,95.23785400390625
73.52993774414062,94.66411590576172
77.04569244384766,93.87850952148438
77.29339599609375,94.69377136230469
75.71363067626953,93.41620635986328
75.7442855834961,93.6126480102539
77.09449005126953,94.63175201416016
76.97348022460938,94.91655731201172
80.0130844116211,94.3541488647461
75.39745330810547,94.49205017089844
80.81175231933594,94.73431396484375
72.8155288696289,93.79875946044922
76.7973403930664,94.55443572998047
75.85132598876953,93.42310333251953
78.5613784790039,94.34493255615234
73.0474853515625,94.5719985961914
78.18501281738281,95.86223602294922
78.7246322631836,94.9666519165039
78.49832153320312,94.91610717773438
79.00709533691406,95.0081787109375
75.76107025146484,95.49736022949219
76.73360443115234,94.36640930175781
79.89966583251953,94.73709106445312
76.29151916503906,94.97787475585938
76.67106628417969,95.16136932373047
76.72496795654297,94.609619140625
77.82499694824219,95.10733795166016
81.27357482910156,93.47908782958984
82.1898193359375,94.37963104248047
77.02194213867188,94.92254638671875
81.30732727050781,93.77582550048828
81.53890991210938,95.23112487792969
77.95157623291016,95.30225372314453
76.87335968017578,94.71314239501953
78.87206268310547,93.49546813964844
78.90802001953125,94.87290954589844
80.32030487060547,95.18669891357422
80.04193878173828,94.45552825927734
77.19615936279297,93.39552307128906
83.08651733398438,94.19880676269531
78.44337463378906,95.29359436035156
78.49661254882812,94.33708953857422
83.24384307861328,94.92686462402344
77.65691375732422,94.8890609741211
82.1400375366211,95.14629364013672
80.02526092529297,94.73604583740234
81.52017211914062,94.59782409667969
75.50447845458984,94.86256408691406
80.14421081542969,95.47750854492188
82.16265869140625,94.748291015625
78.83258819580078,94.79901885986328
83.37681579589844,95.09981536865234
83.76702880859375,95.13056182861328
83.43136596679688,94.92362976074219
75.25908660888672,94.32400512695312
82.00394439697266,95.79181671142578
79.65853881835938,95.52633666992188
79.41789245605469,94.52609252929688
84.7393798828125,94.56600189208984
81.12300872802734,95.75065612792969
81.57039642333984,94.57533264160156
76.54784393310547,95.03618621826172
82.26349639892578,94.28152465820312
84.97051239013672,96.0995864868164
82.74359130859375,95.5236587524414
79.02639770507812,94.74750518798828
79.74613952636719,95.65522766113281
79.5111083984375,94.70281982421875
81.80899047851562,95.45092010498047
83.70310974121094,94.26181030273438
82.29826354980469,95.65779876708984
80.50833129882812,94.41077423095703
80.48422241210938,94.5752944946289
79.80585479736328,94.1756591796875
83.79434967041016,95.75836944580078
83.36141967773438,95.28152465820312
78.27386474609375,95.28692626953125
80.87279510498047,93.85851287841797
86.18663787841797,96.07331085205078
82.14323425292969,94.7790298461914
82.95162963867188,95.98861694335938
80.25646209716797,94.3102035522461
83.47737884521484,95.32847595214844
81.509033203125,94.2808837890625
83.99373626708984,95.31627655029297
80.5650634765625,94.72425842285156
81.8844223022461,94.05862426757812
83.37594604492188,95.84521484375
85.02556610107422,95.33966064453125
81.7441177368164,94.24864196777344
80.12416076660156,94.6521987915039
83.92448425292969,95.32798767089844
84.25013732910156,95.37260437011719
81.18875122070312,95.76008605957031
81.9784927368164,94.94623565673828
87.8566665649414,95.40367126464844
78.21621704101562,94.28020477294922
87.22383880615234,95.81851196289062
83.37530517578125,95.82283782958984
82.95059967041016,95.15631103515625
82.67021942138672,95.37812805175781
83.54443359375,95.04002380371094
82.5066146850586,95.3141860961914
85.89797973632812,96.25178527832031
84.87882995605469,94.99333953857422
85.74298095703125,95.36524200439453
82.12169647216797,94.62104797363281
81.2947006225586,94.11944580078125
89.11975860595703,96.25807189941406
81.84365844726562,95.65837860107422
84.058837890625,94.94143676757812
88.14012145996094,95.94280242919922
83.96240234375,95.20692443847656
83.92890930175781,96.17942810058594
85.18577575683594,95.21984100341797
84.23120880126953,95.27415466308594
