test_before,test_after
13.991067886352539,76.71944427490234
3.87490177154541,79.50432586669922
13.082376480102539,83.46556091308594
14.395017623901367,79.95552062988281
10.019795417785645,78.84117126464844
17.122026443481445,81.32003021240234
11.00082015991211,79.19606018066406
22.177379608154297,80.40161895751953
11.827398300170898,85.7031478881836
17.46224594116211,82.63322448730469
17.660003662109375,81.89987182617188
17.79899024963379,82.85072326660156
13.53608512878418,81.75228118896484
14.154990196228027,84.2936782836914
10.461008071899414,81.4131851196289
20.781478881835938,86.48404693603516
14.98554515838623,84.24349212646484
14.092119216918945,86.56468200683594
18.311677932739258,78.34953308105469
16.143672943115234,83.67479705810547
17.02329444885254,83.3877944946289
10.37498950958252,82.61019897460938
15.763422966003418,79.54698181152344
16.2628116607666,82.23564147949219
16.068571090698242,82.4761962890625
20.885143280029297,82.87794494628906
15.264134407043457,84.83781433105469
25.11229133605957,81.0636978149414
22.287078857421875,80.38383483886719
16.311630249023438,81.82818603515625
17.507125854492188,81.65972137451172
21.858903884887695,86.48353576660156
18.712100982666016,82.72269439697266
20.94635581970215,81.99150848388672
19.038799285888672,82.29674530029297
17.28376579284668,84.3924560546875
23.117969512939453,84.85345458984375
16.09260368347168,83.35215759277344
22.782649993896484,82.91098022460938
27.66187858581543,84.64868927001953
19.125635147094727,80.3397445678711
17.635374069213867,85.11624145507812
24.236413955688477,83.9646987915039
23.48719024658203,82.36416625976562
26.31305694580078,85.7575454711914
21.873350143432617,83.28056335449219
24.139230728149414,86.60438537597656
24.84831428527832,83.72371673583984
23.644601821899414,86.07379913330078
27.559837341308594,88.63653564453125
25.69832420349121,86.25521087646484
27.59317970275879,82.33650970458984
26.866418838500977,85.09870910644531
27.299413681030273,84.21989440917969
28.334993362426758,89.70193481445312
27.11241912841797,84.36024475097656
24.00961685180664,83.41172790527344
25.141111373901367,83.40890502929688
27.410987854003906,82.1524429321289
29.24840545654297,84.7295913696289
32.04582214355469,87.54141998291016
17.01156997680664,85.44891357421875
34.04460906982422,84.8085708618164
41.561065673828125,87.1349868774414
30.0440673828125,86.30432891845703
24.70496368408203,86.01180267333984
35.032188415527344,84.55829620361328
35.51659393310547,84.82221984863281
22.40472412109375,84.2668685913086
27.669748306274414,90.8431625366211
30.215940475463867,83.03886413574219
36.06092834472656,85.8590087890625
27.22557830810547,85.04412078857422
38.62812805175781,87.77997589111328
25.75818634033203,85.7292251586914
37.77728271484375,88.1816177368164
34.29182434082031,86.48529052734375
37.226165771484375,86.74909973144531
36.941497802734375,83.51990509033203
41.351402282714844,86.00399780273438
36.192020416259766,84.68402099609375
31.001054763793945,83.65486145019531
39.40251922607422,87.05952453613281
39.78270721435547,85.99168395996094
43.00821304321289,88.34120178222656
39.83308792114258,87.02078247070312
41.860843658447266,85.60526275634766
35.991050720214844,87.52572631835938
33.34367752075195,85.06246948242188
34.78826904296875,83.21763610839844
36.43910598754883,84.93331909179688
32.932315826416016,81.99099731445312
41.951900482177734,87.94221496582031
40.499576568603516,85.16511535644531
28.349945068359375,88.32949829101562
42.26543426513672,86.84688568115234
38.18671798706055,85.36161041259766
38.38418197631836,80.00506591796875
38.124629974365234,85.22871398925781
43.15134048461914,83.74041748046875
41.89270782470703,86.34288787841797
42.66835021972656,85.0
43.59909439086914,88.00590515136719
39.008602142333984,85.37374877929688
45.90017318725586,88.5025634765625
37.154842376708984,86.64802551269531
43.30379867553711,84.98206329345703
46.13912582397461,88.2738265991211
44.020511627197266,85.84615325927734
35.429656982421875,86.92015075683594
50.461490631103516,88.375244140625
40.347442626953125,89.21784973144531
48.32847213745117,87.73655700683594
42.77827453613281,85.2730484008789
40.95404815673828,85.0882568359375
49.501991271972656,87.18970489501953
47.47500991821289,85.51065063476562
40.4459342956543,85.35879516601562
40.682228088378906,89.38143157958984
48.62655258178711,85.86387634277344
43.9819450378418,87.04446411132812
43.43840026855469,85.8377685546875
45.18943405151367,87.923095703125
42.79282760620117,87.62303924560547
53.100223541259766,88.24878692626953
46.58708572387695,90.2459945678711
52.42496109008789,90.60822296142578
52.142799377441406,84.90471649169922
42.22524642944336,86.20220947265625
48.279541015625,84.96487426757812
57.38220977783203,87.90214538574219
44.18190002441406,86.00093078613281
49.921939849853516,86.41748046875
44.7323112487793,82.887939453125
48.398536682128906,83.309326171875
50.87504959106445,86.02747344970703
43.55108642578125,87.78982543945312
45.927738189697266,87.01775360107422
60.691184997558594,89.35989379882812
39.927406311035156,86.70598602294922
57.11666488647461,85.21659088134766
54.021053314208984,87.94947052001953
51.98980712890625,90.61831665039062
48.56404113769531,86.5084457397461
55.241607666015625,86.37631225585938
54.72392272949219,86.95004272460938
53.535186767578125,86.94892883300781
54.33812713623047,88.52141571044922
53.00589370727539,89.77823638916016
59.263832092285156,85.4616470336914
46.020023345947266,85.14688873291016
49.403907775878906,86.79293060302734
59.26411819458008,89.4206314086914
51.89140319824219,86.57263946533203
57.49977111816406,84.4844741821289
53.78984832763672,84.33687591552734
54.07728576660156,86.380126953125
57.84648513793945,86.53604125976562
51.85879898071289,86.40007019042969
63.16966247558594,85.81011962890625
48.45210647583008,83.74925231933594
56.878936767578125,89.04828643798828
55.16087341308594,89.10338592529297
53.792171478271484,84.88204956054688
49.6617431640625,83.6969985961914
58.02313232421875,86.9400634765625
56.78931427001953,88.92076110839844
64.47796630859375,89.12266540527344
53.62880325317383,87.58375549316406
65.51917266845703,89.75239562988281
55.37070083618164,87.51898193359375
56.23342514038086,86.53204345703125
55.11473846435547,86.86309051513672
64.85492706298828,91.3363265991211
53.72378158569336,86.50906372070312
57.46918869018555,87.25579071044922
57.97397994995117,87.30055236816406
62.53025436401367,85.6059341430664
57.61758804321289,89.55351257324219
58.72397994995117,88.37366485595703
56.010292053222656,87.7884750366211
55.792457580566406,86.18842315673828
