test_before,test_after
4.754894733428955,83.0928955078125
10.123616218566895,88.47055053710938
24.20584487915039,90.97840118408203
30.887239456176758,90.16449737548828
35.267608642578125,93.6279525756836
35.00575256347656,92.80477142333984
46.833065032958984,91.51905822753906
48.75314712524414,94.86006164550781
58.04140090942383,95.59930419921875
50.36968994140625,93.0497817993164
57.26460266113281,95.40635681152344
56.61722946166992,94.79519653320312
56.58091735839844,93.21394348144531
72.50736999511719,94.54570007324219
65.01951599121094,93.79878997802734
68.83470916748047,96.3028335571289
64.39389038085938,93.29130554199219
74.00491333007812,94.15232849121094
58.59235382080078,95.87628936767578
67.47100830078125,95.19743347167969
68.42708587646484,92.09040069580078
70.26011657714844,94.77709197998047
67.84735107421875,95.23155975341797
71.58575439453125,93.67350006103516
72.37477111816406,92.00720977783203
73.28102111816406,95.61559295654297
69.91535186767578,94.97142028808594
77.14889526367188,95.882568359375
74.06026458740234,93.65486145019531
73.68579864501953,93.16387176513672
71.3923568725586,93.63624572753906
72.84320831298828,96.16569519042969
70.33937072753906,94.47148132324219
71.35626983642578,96.13938903808594
73.14503479003906,94.16423797607422
78.11569213867188,96.44685363769531
75.45489501953125,96.63956451416016
79.0763168334961,94.8829116821289
74.2994384765625,96.0071029663086
75.33458709716797,93.8449935913086
71.9867172241211,96.50981903076172
74.46837615966797,94.90312194824219
74.361083984375,95.2102279663086
72.2353286743164,95.06705474853516
73.0990982055664,95.24773406982422
77.20594024658203,94.9856185913086
79.58100891113281,95.17072296142578
77.06452941894531,96.56302642822266
79.33587646484375,97.45037841796875
72.08503723144531,96.5955581665039
73.74552154541016,96.67711639404297
82.48695373535156,94.64981842041016
75.86742401123047,97.53366088867188
82.54200744628906,96.51610565185547
76.867919921875,97.06767272949219
78.43397521972656,96.93513488769531
81.28691101074219,96.36869812011719
79.09618377685547,94.1127700805664
80.24883270263672,97.11272430419922
75.23661041259766,94.57815551757812
83.86516571044922,97.2313461303711
76.34720611572266,95.54695129394531
79.61774444580078,97.21865844726562
80.22957611083984,96.752197265625
76.94252014160156,95.0101089477539
82.90574645996094,96.35066223144531
81.98136901855469,95.86872863769531
79.7755355834961,97.58741760253906
79.62574768066406,95.5378189086914
83.15967559814453,97.5840072631836
74.8487777709961,96.60734558105469
81.69940185546875,96.65029907226562
85.67069244384766,96.27835845947266
80.21136474609375,95.61005401611328
80.58271789550781,97.69763946533203
80.6029052734375,97.50699615478516
78.65673065185547,96.90067291259766
84.03971099853516,97.25086212158203
81.52009582519531,96.49820709228516
81.07656860351562,95.74620056152344
81.73149108886719,97.32329559326172
81.91548156738281,94.75879669189453
79.17178344726562,95.6746826171875
80.51858520507812,95.95380401611328
83.63481140136719,96.70275115966797
82.3923568725586,96.97034454345703
80.09547424316406,96.3996810913086
85.73846435546875,97.0
83.3014907836914,96.28087615966797
85.04924774169922,96.58356475830078
82.56791687011719,96.72496795654297
84.59993743896484,97.37056732177734
82.9133529663086,97.1642837524414
85.18669891357422,96.30689239501953
81.02592468261719,97.05779266357422
86.96874237060547,97.15547180175781
80.18024444580078,96.9299545288086
80.19554138183594,95.49935150146484
80.64622497558594,96.17387390136719
81.28728485107422,97.09262084960938
86.13985443115234,97.54168701171875
80.65693664550781,95.9701919555664
85.4023666381836,97.30843353271484
86.38396453857422,96.47021484375
82.36087036132812,96.86166381835938
88.31320190429688,96.7926254272461
87.4522476196289,97.27863311767578
83.80023193359375,95.88763427734375
82.98401641845703,95.6121826171875
84.21563720703125,96.61027526855469
82.71758270263672,96.9040298461914
82.40306091308594,97.08038330078125
85.6184310913086,97.56298065185547
82.70616912841797,97.3282241821289
85.47587585449219,96.51560974121094
86.54138946533203,97.1241683959961
84.91089630126953,97.2470703125
83.5374755859375,95.706298828125
83.82270812988281,97.00083923339844
83.85123443603516,96.18830108642578
87.16976165771484,96.79244232177734
86.69339752197266,97.38648223876953
81.3650894165039,95.81494140625
87.33211517333984,97.5602035522461
85.85466003417969,96.86187744140625
87.38252258300781,96.35993957519531
89.53646850585938,97.83370208740234
88.00455474853516,97.15477752685547
84.35325622558594,96.24793243408203
86.140380859375,96.2100601196289
86.1975326538086,97.62588500976562
86.94232940673828,95.90133666992188
87.33686065673828,95.64373779296875
85.18791198730469,96.90493774414062
83.63146209716797,96.07939147949219
86.6384506225586,97.29444122314453
86.09693145751953,96.4131851196289
88.90935516357422,96.95791625976562
85.62110900878906,96.70890045166016
88.04547119140625,96.24835968017578
87.97026062011719,97.10896301269531
85.86185455322266,95.70966339111328
86.3150863647461,96.37890625
85.19086456298828,95.60018157958984
87.23007202148438,96.78519439697266
86.11872100830078,96.3666000366211
84.50977325439453,96.2938003540039
86.45764923095703,96.21888732910156
88.94368743896484,96.41046142578125
86.40653228759766,96.44698333740234
87.36998748779297,95.8172378540039
88.6719970703125,96.66267395019531
85.8160400390625,96.21023559570312
90.23945617675781,96.87591552734375
87.23158264160156,95.79200744628906
85.73595428466797,97.12552642822266
86.61026000976562,95.87052154541016
86.49800109863281,96.166259765625
90.06861114501953,96.28321838378906
91.58707427978516,97.55835723876953
88.25503540039062,96.05899810791016
89.62129974365234,96.45687866210938
90.51380920410156,96.956298828125
83.61692810058594,95.76117706298828
88.35006713867188,96.90817260742188
85.81753540039062,96.80858612060547
91.20571899414062,97.47933959960938
87.51104736328125,96.79487609863281
88.95945739746094,97.45970153808594
90.59188842773438,96.81452178955078
88.4366683959961,97.2004623413086
91.98081970214844,96.75396728515625
88.84541320800781,96.81086730957031
87.84228515625,96.59732818603516
86.61405181884766,95.7780990600586
90.28408813476562,97.1656494140625
91.4361572265625,97.07899475097656
88.18246459960938,96.32793426513672
88.42271423339844,97.13722229003906
88.31603240966797,96.61395263671875
87.7447280883789,96.48157501220703
89.7338638305664,96.53843688964844
90.58212280273438,96.67359924316406
89.51302337646484,96.51482391357422
90.33036804199219,97.46879577636719
91.59937286376953,96.89757537841797
90.21485900878906,96.9139175415039
90.92727661132812,96.8251953125
90.47550201416016,96.81798553466797
87.62059783935547,96.31063842773438
90.66728973388672,97.07574462890625
91.39746856689453,97.2715072631836
91.92241668701172,97.75433349609375
88.58932495117188,96.4596939086914
90.77571105957031,96.84749603271484
90.25928497314453,96.92398071289062
86.72710418701172,95.7281723022461
89.56044006347656,96.67318725585938
86.27153015136719,95.23809814453125
87.7378158569336,96.59769439697266
