test_before,test_after
11.190719604492188,79.83623504638672
19.864282608032227,75.23133850097656
22.785146713256836,89.84085083007812
23.503250122070312,85.2890853881836
61.572750091552734,87.20153045654297
7.868628025054932,88.2654800415039
26.084163665771484,85.80147552490234
81.97793579101562,86.22803497314453
25.012880325317383,93.45698547363281
64.27749633789062,88.00306701660156
33.421485900878906,85.22313690185547
50.783084869384766,89.70243072509766
72.05623626708984,92.36756134033203
79.81928253173828,86.18760681152344
64.80447387695312,86.26355743408203
31.04317855834961,82.5086669921875
81.27600860595703,90.1525650024414
63.77002716064453,91.17840576171875
83.67221069335938,91.1275405883789
73.1602783203125,92.59347534179688
83.50282287597656,91.07344818115234
67.3036117553711,88.17106628417969
86.26968383789062,89.07479858398438
82.39817810058594,95.30048370361328
90.9419174194336,91.36322784423828
50.3162841796875,94.069580078125
78.60759735107422,88.89240264892578
89.68537139892578,90.56114196777344
94.30146789550781,94.72164154052734
83.62313842773438,91.81157684326172
86.96824645996094,88.25643920898438
85.8203125,92.5390625
67.75374603271484,94.1763687133789
82.40032196044922,87.15263366699219
91.4781494140625,92.68670654296875
92.7444839477539,93.73028564453125
92.87715911865234,94.6053237915039
92.81663513183594,94.07687377929688
88.84902954101562,89.68609619140625
94.09363555908203,94.21369171142578
83.36784362792969,92.51207733154297
94.248291015625,94.90319061279297
87.96243286132812,90.83665466308594
93.60581970214844,94.05717468261719
93.71797943115234,94.20328521728516
93.17784118652344,93.58600616455078
96.3705825805664,96.78446960449219
87.73758697509766,90.71121978759766
96.61063385009766,96.77597045898438
90.82267761230469,92.92034912109375
95.3139877319336,95.62321472167969
95.63636016845703,95.91444396972656
94.96385192871094,95.4126205444336
90.0865249633789,91.69345092773438
95.72494506835938,96.12825012207031
90.2465591430664,90.97171783447266
92.61923217773438,93.33837890625
95.98807525634766,96.28610229492188
92.27906799316406,92.52713012695312
93.36473083496094,93.62157440185547
95.62196350097656,95.96942138671875
92.85713958740234,94.34136962890625
93.038818359375,93.37349700927734
95.20308685302734,95.41316986083984
93.46088409423828,93.80354309082031
92.4559097290039,92.81515502929688
95.23046875,95.45454406738281
95.92933654785156,96.28776550292969
91.54552459716797,92.1576156616211
97.50079345703125,97.58039093017578
94.20063018798828,94.31818389892578
95.76719665527344,96.06114196777344
96.52523040771484,96.72569274902344
90.81490325927734,91.65499877929688
94.71391296386719,95.00435638427734
91.65763854980469,92.26435089111328
97.19803619384766,97.30685424804688
94.82886505126953,95.07510375976562
91.29912567138672,92.04920196533203
95.77166748046875,95.95288848876953
96.36443328857422,96.62725067138672
89.86327362060547,90.38189697265625
95.6634292602539,95.85760498046875
97.06248474121094,97.23674774169922
96.1976089477539,96.36414337158203
93.05071258544922,93.34585571289062
93.19526672363281,93.26922607421875
91.05354309082031,91.22624969482422
93.23308563232422,93.3583984375
95.75444793701172,95.81182098388672
94.36410522460938,94.36410522460938
95.49209594726562,95.822509765625
89.56218719482422,90.22842407226562
91.88311767578125,91.99134063720703
92.25588989257812,92.44829559326172
94.80776977539062,95.04557800292969
95.4355239868164,95.66374969482422
93.69391632080078,93.56929016113281
93.89234161376953,93.89234161376953
96.16329956054688,96.16329956054688
92.26765441894531,92.11895751953125
96.40271759033203,96.49321746826172
94.5494155883789,94.69477081298828
95.23945617675781,95.32496643066406
93.7012939453125,93.9285659790039
95.41316986083984,95.55322265625
92.59259033203125,92.79835510253906
95.07254791259766,95.55622863769531
91.96863555908203,92.75270080566406
97.0622787475586,97.15040588378906
93.7126693725586,93.83841705322266
95.90384674072266,96.09615325927734
93.27354431152344,93.66082763671875
91.92953491210938,92.01146697998047
95.55345153808594,95.6244125366211
94.29407501220703,94.51353454589844
94.09464263916016,94.44661712646484
93.60856628417969,93.76146697998047
95.53246307373047,95.53246307373047
95.80644989013672,95.91397857666016
92.04496002197266,92.30436706542969
97.21753692626953,97.21753692626953
93.54265594482422,93.63151550292969
95.87322235107422,95.9722671508789
95.09615325927734,95.15384674072266
94.34349822998047,94.4314193725586
97.35379791259766,97.35379791259766
94.76853942871094,94.76853942871094
94.80008697509766,95.06227111816406
93.28377532958984,93.54012298583984
95.5269775390625,95.8065414428711
94.0949935913086,94.18057250976562
94.43283081054688,94.40668487548828
91.0496597290039,91.07939910888672
94.8424072265625,94.92427062988281
97.26795959472656,97.30538940429688
96.1524887084961,96.25838470458984
89.71125030517578,89.67806243896484
