test_before,test_after
79.03543090820312,79.72441101074219
88.02182006835938,88.14041900634766
82.83121490478516,82.86751556396484
86.68919372558594,86.65541076660156
77.84730529785156,77.93074798583984
85.74449157714844,85.83509063720703
90.20280456542969,90.45242309570312
83.077880859375,83.45323944091797
86.28274536132812,86.65348052978516
85.69780731201172,84.48673248291016
85.8175277709961,86.17886352539062
85.91310119628906,86.08282470703125
73.9503402709961,73.49887084960938
85.46109008789062,85.57186126708984
85.29566955566406,84.95247650146484
80.8591079711914,81.06529235839844
93.05862426757812,93.05862426757812
80.8080825805664,80.86930084228516
91.98955535888672,91.90248107910156
87.375,87.53125
86.22770690917969,85.65057373046875
79.94161987304688,79.69140625
72.59849548339844,72.42142486572266
87.06986236572266,87.86930847167969
84.08015441894531,84.33064270019531
94.84927368164062,94.89674377441406
87.31422424316406,87.4469223022461
85.42601013183594,85.6875991821289
82.03260040283203,82.10197448730469
86.0218734741211,86.12440490722656
82.86219024658203,83.03886413574219
77.0689697265625,76.55172729492188
86.8341293334961,86.92074584960938
