test_before,test_after
8.172951698303223,78.82964324951172
26.446685791015625,79.07997131347656
40.09410858154297,77.86651611328125
39.03451919555664,70.82792663574219
60.322486877441406,77.08753204345703
5.71719217300415,84.63885498046875
33.61198425292969,80.78960418701172
77.55620574951172,81.57276153564453
27.94257354736328,73.26818084716797
69.6895523071289,77.5347900390625
56.899471282958984,85.79846954345703
70.68933868408203,83.95501708984375
54.45846939086914,77.37358856201172
78.21294403076172,89.63240051269531
56.913902282714844,68.84979248046875
38.11002731323242,84.7037353515625
67.93440246582031,72.54432678222656
60.09685516357422,81.41170501708984
61.11403274536133,78.5413589477539
52.71784591674805,77.94465637207031
73.31707763671875,77.41108703613281
78.5566635131836,81.86358642578125
70.3576889038086,75.1214828491211
74.87161254882812,80.60916900634766
90.88099670410156,91.10897064208984
81.25929260253906,87.75688171386719
62.64610290527344,77.55316925048828
78.55802917480469,78.91986083984375
82.84212493896484,83.73815155029297
69.52946472167969,74.77205657958984
86.32391357421875,87.23404693603516
77.89757537841797,84.78260803222656
72.24588775634766,75.06803894042969
87.39920043945312,89.51705932617188
87.57400512695312,87.28775024414062
72.7346420288086,74.97163391113281
78.4191665649414,80.53197479248047
78.06256103515625,79.17146301269531
84.16481018066406,83.29621887207031
74.67476654052734,77.34508514404297
91.93668365478516,93.70304107666016
86.16720581054688,87.16447448730469
87.25508117675781,86.16454315185547
80.10917663574219,84.09481811523438
82.66963958740234,82.21370697021484
88.90478515625,89.11224365234375
77.75357818603516,76.52458190917969
73.13468170166016,72.0699234008789
81.88968658447266,81.295166015625
77.11558532714844,81.14448547363281
80.36382293701172,80.30318450927734
76.14350891113281,76.24446868896484
80.32963562011719,81.90416717529297
84.34716796875,84.53804779052734
85.68016815185547,85.10299682617188
73.71115112304688,76.05620574951172
92.9524154663086,93.00493621826172
89.1701431274414,90.04806518554688
77.61026000976562,76.57515716552734
82.48678588867188,83.94696807861328
82.42523956298828,83.08070373535156
71.52545166015625,72.66117095947266
79.50507354736328,80.085205078125
78.56437683105469,79.10726165771484
67.80366516113281,68.33055877685547
82.19763946533203,82.39082336425781
77.40013885498047,76.56797790527344
74.94955444335938,74.43158721923828
83.4863052368164,81.59374237060547
80.08290100097656,78.65361022949219
82.23448944091797,83.4304428100586
84.49878692626953,85.88494110107422
86.82061767578125,86.09371948242188
