test_before,test_after
95.89946746826172,96.09788513183594
88.21621704101562,88.8108139038086
93.8292236328125,94.04448699951172
92.7542953491211,92.8471908569336
89.52381134033203,89.84127044677734
89.48035430908203,89.8183364868164
91.40552520751953,91.52963256835938
88.73239135742188,88.95246124267578
87.35009765625,87.85299682617188
92.96281433105469,93.24270629882812
94.81119537353516,94.94702911376953
90.55982208251953,90.55982208251953
91.4266586303711,91.56061553955078
89.54508972167969,89.94413757324219
90.71310424804688,90.75456237792969
87.40581512451172,87.62110137939453
95.1099624633789,95.29106903076172
90.73422241210938,90.6800308227539
93.43291473388672,93.58743286132812
88.98695373535156,89.56254577636719
90.28933715820312,90.21006774902344
91.29593658447266,91.55384063720703
91.42603302001953,91.470458984375
96.35417175292969,96.46990966796875
94.79959869384766,94.9518051147461
90.0278549194336,90.0278549194336
93.3654556274414,93.47664642333984
91.95494842529297,92.11585235595703
85.13263702392578,85.19432830810547
91.15044403076172,91.20249938964844
91.23951721191406,91.33271026611328
93.5352783203125,93.57221984863281
91.82323455810547,91.90261840820312
94.50390625,94.61961364746094
93.60730743408203,93.67755889892578
86.1655044555664,86.35502624511719
91.9925537109375,92.08566284179688
93.69451904296875,93.72513580322266
92.8462142944336,92.92272186279297
93.53521728515625,93.67131805419922
92.80155944824219,92.87937927246094
93.64640808105469,93.69245147705078
94.6247787475586,94.70267486572266
92.02518463134766,92.0601577758789
88.104248046875,88.52458953857422
90.21582794189453,90.10791015625
88.75802612304688,88.75802612304688
91.38105010986328,91.5826644897461
90.01062774658203,90.32943725585938
92.45136260986328,92.5680923461914
93.22483825683594,93.49053192138672
91.66667175292969,91.66667175292969
92.89568328857422,93.01558685302734
93.75,93.78221893310547
94.07051086425781,94.17735290527344
95.32632446289062,95.464599609375
90.76871490478516,90.97012329101562
88.85150909423828,88.85150909423828
95.04415893554688,95.09322357177734
86.47859954833984,86.81906127929688
94.58573150634766,94.69510650634766
84.27983856201172,84.27983856201172
93.17320251464844,93.42604064941406
96.37935638427734,96.3253173828125
94.06838989257812,94.34752655029297
93.7337646484375,93.7987060546875
93.86610412597656,94.076416015625
94.31437683105469,94.57164764404297
89.3252182006836,89.49114990234375
90.84588623046875,90.96176147460938
93.29400634765625,93.23191833496094
91.3738021850586,91.48029327392578
92.16035461425781,92.20489501953125
91.49567413330078,91.64400482177734
95.58541107177734,95.64299774169922
90.1754379272461,90.21929931640625
89.51182556152344,89.66437530517578
