test_before,test_after
4.947526454925537,75.91204833984375
19.231801986694336,87.2683334350586
25.785511016845703,83.19916534423828
44.621212005615234,86.06060791015625
48.69300842285156,84.43769073486328
15.17811107635498,73.46411895751953
26.09970474243164,83.37242889404297
75.9520034790039,80.43818664550781
35.37298583984375,89.20038604736328
52.25483322143555,85.21832275390625
58.26653289794922,91.55811309814453
28.319963455200195,91.84492492675781
68.67388153076172,84.77672576904297
85.97805786132812,90.7412338256836
63.0885124206543,84.06779479980469
43.06110763549805,83.60936737060547
47.78822708129883,87.84395599365234
76.65743255615234,93.99815368652344
82.2936019897461,95.77912902832031
75.58799743652344,90.294677734375
79.40789794921875,85.72368621826172
69.847900390625,95.85446166992188
84.83377838134766,90.17228698730469
81.08946228027344,90.38972473144531
92.72541046142578,94.15983581542969
87.12397766113281,91.05988311767578
88.39177703857422,92.23095703125
86.61476135253906,89.5068588256836
90.94922637939453,92.39987182617188
89.99590301513672,92.1689224243164
88.3751220703125,91.63138580322266
86.87943267822266,93.48404693603516
92.91552734375,94.74114227294922
93.09878540039062,94.26251983642578
88.48876190185547,91.72052764892578
90.38623046875,92.4013442993164
89.85377502441406,92.92748260498047
93.67610931396484,95.73824310302734
93.64427185058594,94.9734115600586
96.92354583740234,97.0453872680664
95.11422729492188,96.199951171875
95.23326873779297,96.61933898925781
93.3719253540039,94.67438507080078
92.63329315185547,93.61009216308594
95.21456146240234,95.65670013427734
92.12085723876953,93.5130386352539
94.81721496582031,95.53447723388672
95.02631378173828,96.2631607055664
92.74121856689453,93.41988372802734
96.66832733154297,97.28990936279297
91.14181518554688,91.83258819580078
95.10673522949219,95.66502380371094
93.02971649169922,95.00138854980469
92.94811248779297,93.49056243896484
93.74723052978516,94.39024353027344
96.25109100341797,96.58238983154297
93.5455322265625,94.72443389892578
95.22480010986328,95.6436767578125
95.30046081542969,95.95531463623047
95.36063385009766,95.83182525634766
93.44467163085938,94.11273956298828
91.58453369140625,92.34268951416016
94.67115020751953,95.17523193359375
95.77706146240234,95.94855499267578
96.24040222167969,96.42573547363281
97.40509033203125,97.54925537109375
95.35545349121094,95.38704681396484
92.18403625488281,92.73835754394531
97.43309783935547,97.56963348388672
94.55265808105469,95.31198120117188
94.23828125,95.4833984375
95.13145446777344,95.7156753540039
95.60086059570312,95.94956970214844
95.78831481933594,96.6262435913086
95.57447052001953,95.57447052001953
91.7789306640625,92.22797393798828
