test_before,test_after
82.02943420410156,88.20681762695312
77.57192993164062,87.3365249633789
78.20060729980469,83.86187744140625
81.29496765136719,87.16276550292969
82.4012222290039,86.39053344726562
81.64213562011719,85.78620910644531
82.95384979248047,87.52820587158203
81.50555419921875,87.14614868164062
83.14818572998047,87.06770324707031
82.81780242919922,88.28389739990234
79.13009643554688,86.56134033203125
80.71979522705078,87.91773986816406
83.88775634765625,89.27709197998047
79.67301940917969,86.1035385131836
80.64263153076172,87.16693115234375
81.97347259521484,88.44453430175781
78.13765716552734,84.49392700195312
84.01466369628906,86.89276123046875
79.66691589355469,88.14055633544922
80.556640625,88.08875274658203
83.3797607421875,89.65645599365234
80.18537902832031,86.87950134277344
82.83485412597656,88.12310028076172
83.97021484375,87.32118225097656
81.4510726928711,86.06612396240234
81.72242736816406,86.05947875976562
83.82608795166016,87.57488250732422
82.17285919189453,87.97834777832031
81.53692626953125,87.02594757080078
80.49254608154297,86.82220458984375
83.03719329833984,86.13636779785156
84.8704605102539,88.953369140625
82.70574951171875,88.68400573730469
81.14753723144531,86.0235366821289
83.61387634277344,89.43419647216797
82.86263275146484,88.338134765625
83.82444763183594,87.2518310546875
83.12511444091797,87.7493896484375
83.60301971435547,89.06148529052734
82.04883575439453,89.45059204101562
80.00385284423828,87.69023132324219
84.86891174316406,89.94381713867188
81.027587890625,87.57633209228516
83.12171936035156,87.34676361083984
83.23436737060547,87.50989532470703
81.86016082763672,86.63148498535156
82.16622161865234,89.26509857177734
81.92408752441406,87.26042938232422
83.30348205566406,90.00994873046875
83.15731811523438,88.98397827148438
83.50711059570312,88.87203979492188
81.11968994140625,87.33590698242188
84.18803405761719,87.3931655883789
82.58379364013672,87.37802124023438
82.64718627929688,86.89685821533203
84.7559585571289,89.84501647949219
85.64543151855469,88.78876495361328
84.01834869384766,88.52992248535156
80.16560363769531,87.82461547851562
82.52788543701172,86.18339538574219
83.37696075439453,87.95811462402344
83.99706268310547,88.25472259521484
82.52120971679688,87.65042114257812
84.58403015136719,90.69853210449219
77.3809585571289,88.85468292236328
84.88125610351562,90.37319946289062
81.8470687866211,88.93743896484375
82.4308853149414,87.79986572265625
81.69893646240234,87.5910873413086
84.92033386230469,87.8414306640625
81.82196807861328,87.81198120117188
83.81278228759766,88.4246597290039
84.11817169189453,87.56108093261719
81.05590057373047,88.0434799194336
82.95574951171875,90.64154052734375
82.69881439208984,89.3189468383789
82.85319519042969,86.85871887207031
85.3037109375,89.35997009277344
83.71388244628906,88.74520111083984
83.52117919921875,89.56471252441406
82.13624572753906,89.46285247802734
80.67092895507812,87.24041748046875
84.89910125732422,89.67756652832031
83.53250885009766,89.06218719482422
