test_before,test_after
44.50035858154297,57.90471267700195
39.10622787475586,55.25944900512695
36.964874267578125,58.286197662353516
45.98719024658203,54.78298568725586
42.756099700927734,57.37602615356445
39.818721771240234,58.99359130859375
44.89883041381836,57.43801498413086
43.34880065917969,54.52436065673828
41.59879684448242,56.91468048095703
41.52570724487305,58.968345642089844
43.38359832763672,55.896305084228516
41.42814636230469,56.6636848449707
46.68672561645508,60.787803649902344
47.8406982421875,60.910911560058594
38.5339469909668,57.88615417480469
42.08448791503906,57.04985809326172
42.041770935058594,55.23540496826172
47.61686706542969,58.20348358154297
43.143917083740234,59.25725555419922
38.84751510620117,57.233131408691406
39.80641555786133,56.71823501586914
40.647422790527344,52.68265151977539
48.571189880371094,58.61895751953125
46.39414596557617,55.43516159057617
41.42277145385742,55.52944564819336
41.70314025878906,56.92237091064453
41.82042694091797,60.14826965332031
43.973167419433594,56.84195327758789
40.70816421508789,58.300411224365234
41.48406219482422,55.5136604309082
41.47743225097656,55.060272216796875
44.67513656616211,55.959938049316406
41.979400634765625,55.96052932739258
43.537025451660156,61.08121871948242
40.213714599609375,53.62853240966797
41.135032653808594,57.21070098876953
42.864524841308594,55.54817199707031
46.44892883300781,55.938995361328125
42.40769958496094,62.921993255615234
41.301025390625,58.17506790161133
45.96415710449219,60.00444412231445
41.88978958129883,58.99451446533203
44.991554260253906,58.85698699951172
45.746185302734375,59.203712463378906
47.48279571533203,62.07563400268555
44.260684967041016,64.84507751464844
45.22013854980469,62.01250076293945
40.936092376708984,59.21419906616211
43.198699951171875,61.731624603271484
40.725975036621094,61.24263000488281
36.793514251708984,56.383697509765625
42.81299591064453,58.09904479980469
45.75267028808594,57.548397064208984
41.35979461669922,58.45853042602539
40.91761779785156,62.107234954833984
41.50165557861328,58.12656784057617
45.650211334228516,64.64479064941406
42.570167541503906,58.9976921081543
42.10559844970703,58.649600982666016
44.5390510559082,59.51996612548828
41.85251235961914,56.03627395629883
44.511444091796875,62.66273880004883
42.778141021728516,59.6303596496582
45.38491439819336,59.752418518066406
38.003055572509766,58.25006866455078
46.27936553955078,60.219444274902344
41.43994903564453,60.64366149902344
39.614532470703125,63.73146057128906
41.177764892578125,56.88859939575195
45.43036651611328,58.03437042236328
39.13820266723633,55.38087463378906
43.697540283203125,58.65557861328125
46.474613189697266,59.56549835205078
41.46583938598633,61.19654083251953
43.0128059387207,60.708980560302734
47.52153396606445,58.70307159423828
40.158329010009766,54.63069534301758
44.723167419433594,54.115928649902344
41.781280517578125,60.524993896484375
43.58993911743164,59.13823318481445
40.9287109375,55.88629150390625
44.349388122558594,59.72126007080078
47.48759460449219,60.693241119384766
38.74120330810547,56.96638107299805
40.91933822631836,60.084693908691406
40.541744232177734,57.13543701171875
42.51655578613281,61.22690963745117
47.70323181152344,60.93006896972656
43.17618179321289,58.3199577331543
47.92839431762695,59.80199432373047
37.011165618896484,56.823909759521484
44.31465148925781,60.708980560302734
45.40493392944336,54.484336853027344
