test_before,test_after
12.38447380065918,34.47319793701172
19.191919326782227,33.080806732177734
23.64574432373047,33.7059326171875
22.836362838745117,40.3636360168457
27.23004913330078,41.70579147338867
29.808568954467773,48.49589920043945
31.296449661254883,50.123863220214844
24.956972122192383,45.61101531982422
38.565738677978516,45.73705291748047
36.35555648803711,48.71111297607422
32.741119384765625,46.78511047363281
41.05011749267578,57.51789855957031
38.118812561035156,58.58085632324219
42.13114547729492,60.573768615722656
38.75765609741211,56.86789321899414
44.239131927490234,58.58695602416992
51.575096130371094,65.05494689941406
40.36980056762695,65.87057495117188
48.29545211791992,67.37013244628906
45.77586364746094,69.74137878417969
53.59648895263672,72.89473724365234
48.56321716308594,67.0498046875
57.3631477355957,71.3955307006836
47.293235778808594,76.16541290283203
50.16051483154297,72.55216979980469
50.84602355957031,69.79695892333984
44.631187438964844,66.66667175292969
56.564022064208984,72.85250854492188
61.48760223388672,74.29752349853516
55.70539093017578,70.95436096191406
50.22381591796875,69.7403793334961
56.70627975463867,79.62648010253906
56.99300765991211,74.73776245117188
57.44203186035156,78.1600570678711
65.24822998046875,72.96099090576172
65.67544555664062,80.54375457763672
64.66551971435547,79.84562683105469
65.84745788574219,79.06779479980469
70.45454406738281,77.10437774658203
62.185604095458984,76.6695556640625
58.8336181640625,78.38764953613281
62.73504638671875,75.81196594238281
65.08210754394531,79.5159912109375
65.61656188964844,76.23762512207031
68.23308563232422,77.06766510009766
64.7004623413086,77.88018798828125
65.34296417236328,79.24187469482422
69.05132293701172,78.69361877441406
72.07737731933594,80.57190704345703
71.38365173339844,84.51258087158203
76.25106048583984,82.95165252685547
74.5841064453125,82.62477111816406
73.03271484375,79.39876556396484
67.24565887451172,82.05128479003906
71.17384338378906,83.80386352539062
74.24925231933594,84.0090103149414
65.47008514404297,81.88034057617188
76.0655746459961,84.01639556884766
74.51802062988281,81.6429214477539
71.63543701171875,82.1976089477539
74.21099853515625,80.07213592529297
75.90467834472656,83.31861877441406
75.85033416748047,81.63265228271484
73.84751892089844,78.63475036621094
71.66934204101562,82.10272979736328
68.42105102539062,82.93460845947266
75.06925201416016,82.64081573486328
74.16356658935547,83.92193603515625
72.06803894042969,84.06446075439453
76.20232391357422,84.57711029052734
72.41093444824219,85.66694641113281
78.06167602539062,84.84581756591797
77.62557220458984,85.99695587158203
74.21875,84.63542175292969
75.2120590209961,83.69462585449219
82.05329132080078,87.93103790283203
78.0,86.91666412353516
77.91629791259766,83.61531829833984
76.96721649169922,84.18032836914062
77.22772216796875,86.38613891601562
80.2035140991211,86.7715072631836
77.17493438720703,82.31993103027344
78.19742584228516,86.00858306884766
76.04529571533203,87.10801696777344
79.56147003173828,86.76585388183594
76.59947204589844,85.10078430175781
77.24600982666016,85.55835723876953
79.05172729492188,88.18965911865234
78.71235656738281,83.38525390625
78.46808624267578,86.29786682128906
83.19087982177734,89.03134155273438
74.45319366455078,84.77690124511719
79.53668212890625,87.02702331542969
78.59054565429688,88.22480010986328
72.77147674560547,84.92706298828125
78.89713287353516,84.7295913696289
78.34680938720703,84.72596740722656
71.45122528076172,88.02537536621094
77.51243591308594,84.27861022949219
78.59648895263672,84.21052551269531
80.75201416015625,84.87018585205078
76.80412292480469,88.6597900390625
79.5282211303711,85.7624282836914
81.10488891601562,86.2289810180664
75.23645782470703,86.24247741699219
81.51618194580078,87.13799285888672
77.23076629638672,85.53845977783203
80.88235473632812,86.76470184326172
78.66991424560547,85.88807678222656
80.30431365966797,84.1927261352539
81.25,86.93181610107422
80.56188201904297,89.1419906616211
82.33438873291016,87.06624603271484
76.40625,85.703125
81.57267761230469,87.37093353271484
81.17646789550781,84.2533950805664
77.17205810546875,85.86030578613281
78.85669708251953,86.53092956542969
81.6243667602539,85.38070678710938
77.5686264038086,88.23529815673828
78.65804290771484,88.03556823730469
83.639404296875,89.23204803466797
79.57288360595703,84.6796646118164
77.38607025146484,89.42390441894531
80.5699462890625,87.30570220947266
79.22947692871094,87.35343170166016
82.11009216308594,89.17430877685547
82.32142639160156,86.16071319580078
74.9251480102539,87.27545166015625
80.54443359375,85.66853332519531
82.69049835205078,84.94825744628906
83.69351959228516,87.81925201416016
75.94834899902344,87.48990631103516
79.39130401611328,86.9565200805664
81.70173645019531,87.55718231201172
85.330078125,89.64955139160156
80.04885864257812,87.29641723632812
76.49153900146484,87.71148681640625
