test_before,test_after
0.3097878396511078,62.2821044921875
32.589263916015625,74.67024230957031
50.81890869140625,80.20417785644531
52.46086120605469,79.86231994628906
63.98526382446289,79.60575103759766
52.351844787597656,78.96351623535156
56.5251350402832,81.63927459716797
66.77680969238281,80.38199615478516
59.78789520263672,84.41463470458984
69.66094207763672,83.17670440673828
59.93760681152344,82.49666595458984
55.74736785888672,83.2668685913086
65.38939666748047,85.03081512451172
71.79654693603516,87.45230102539062
59.11928939819336,85.89873504638672
66.6174545288086,85.7721176147461
72.36216735839844,84.51045989990234
63.8422737121582,86.08982849121094
75.47494506835938,87.81511688232422
67.7466812133789,84.86481475830078
71.31769561767578,86.17906188964844
74.44317626953125,86.43534088134766
77.72942352294922,86.53652954101562
73.84925079345703,87.36721801757812
75.927490234375,85.12870025634766
75.09500122070312,86.6675033569336
75.33799743652344,85.82775115966797
75.14887237548828,86.79207611083984
79.81192779541016,84.1119384765625
77.96493530273438,86.48542022705078
83.61927795410156,88.29530334472656
73.24321746826172,83.47509002685547
76.41834259033203,86.62288665771484
76.97894287109375,86.09626770019531
79.29959106445312,86.4789810180664
82.62846374511719,87.24488830566406
79.69816589355469,88.18997955322266
78.4353256225586,86.00617218017578
82.83828735351562,87.35375213623047
79.44165802001953,86.72483825683594
79.4169921875,87.50555419921875
81.65235900878906,88.1361312866211
77.69087219238281,86.31147766113281
80.62060546875,86.12640380859375
83.09319305419922,87.38903045654297
81.74551391601562,89.133544921875
78.90037536621094,87.41413116455078
80.65491485595703,88.88806915283203
80.23907470703125,87.2476577758789
83.19292449951172,88.2082748413086
82.70793914794922,86.55118560791016
80.52040100097656,87.44927978515625
80.4677963256836,85.56570434570312
83.19239807128906,87.61520385742188
82.2877426147461,88.88117980957031
79.01252746582031,85.08397674560547
80.95345306396484,87.4237060546875
83.1037368774414,88.42374420166016
85.37010192871094,89.59603118896484
81.78031158447266,89.5870132446289
84.05428314208984,90.13082122802734
80.82716369628906,87.00200653076172
83.0053482055664,87.4466323852539
80.2547607421875,88.39392852783203
82.02651977539062,87.67935180664062
84.38792419433594,89.05887603759766
82.389892578125,87.45442962646484
79.36770629882812,87.58404541015625
82.2624740600586,87.85566711425781
84.6260986328125,89.43059539794922
81.49722290039062,86.69050598144531
86.26618957519531,91.15778350830078
81.3550033569336,88.75724792480469
84.72755432128906,88.90900421142578
82.48750305175781,87.99597930908203
84.38848114013672,87.94172668457031
84.029541015625,88.19200134277344
85.29280090332031,88.9764404296875
82.9736328125,88.24211120605469
81.8384017944336,87.1639404296875
82.180908203125,88.65324401855469
82.07118225097656,87.44551849365234
82.75698852539062,87.20840454101562
81.12860107421875,89.3033447265625
82.03929138183594,87.65096282958984
80.53176879882812,86.3370590209961
83.6854248046875,88.33653259277344
82.37098693847656,86.95265197753906
82.74661254882812,87.53627014160156
83.25572204589844,89.06793212890625
82.19883728027344,87.0679702758789
85.57788848876953,89.32112121582031
78.8348617553711,86.24217987060547
83.49903106689453,87.63221740722656
82.66773223876953,88.71939849853516
78.62308502197266,86.97164916992188
82.77655792236328,88.00343322753906
82.12654113769531,86.2658920288086
81.28539276123047,87.28644561767578
82.69651794433594,89.49378967285156
84.79613494873047,89.24581146240234
83.0919189453125,88.4022445678711
82.04202270507812,88.6441879272461
82.57601928710938,87.95524597167969
83.74051666259766,89.21188354492188
80.52824401855469,86.73025512695312
84.86090087890625,89.04650115966797
83.05068969726562,89.9466552734375
81.64884185791016,87.80577087402344
84.32325744628906,89.52371215820312
83.43763732910156,87.40873718261719
82.2515640258789,88.87397003173828
82.69245147705078,87.12200927734375
82.05044555664062,87.74947357177734
86.02191925048828,91.0882568359375
82.83674621582031,88.53598022460938
83.97142028808594,89.51846313476562
83.1989517211914,87.93035125732422
83.4011459350586,88.75084686279297
85.9411392211914,89.28369903564453
81.89077758789062,87.98303985595703
84.28305053710938,88.7844467163086
80.896240234375,86.83773040771484
83.6004638671875,87.7847671508789
82.52383422851562,89.30754089355469
83.4830322265625,88.21517181396484
84.53334045410156,88.03917694091797
84.6776123046875,90.40040588378906
85.49575805664062,89.82221984863281
81.93309783935547,86.37882995605469
80.59690856933594,88.26834869384766
85.36619567871094,89.87069702148438
86.52007293701172,90.85149383544922
83.27017211914062,87.0998306274414
81.48213195800781,87.2091293334961
82.29736328125,87.11229705810547
84.9859619140625,89.96564483642578
85.04610443115234,89.05620574951172
80.84619903564453,88.00308227539062
81.11388397216797,89.06049346923828
80.91595458984375,86.40425872802734
83.95133972167969,89.45478820800781
86.23416137695312,89.92921447753906
84.75298309326172,89.33804321289062
85.22779846191406,88.87837219238281
83.27616882324219,89.11448669433594
86.947265625,90.96028900146484
82.48751068115234,88.33916473388672
82.10676574707031,89.31791687011719
84.04237365722656,88.48091125488281
81.7461929321289,87.59339141845703
84.67876434326172,89.47737121582031
78.60969543457031,86.4590072631836
82.7889633178711,87.3434066772461
84.41163635253906,89.74378204345703
81.72117614746094,89.49708557128906
82.50717163085938,86.6832275390625
81.19783782958984,87.92723846435547
81.86060333251953,87.59264373779297
83.728759765625,88.50884246826172
82.59642028808594,88.08621978759766
83.18946075439453,87.53384399414062
85.6338119506836,90.1476058959961
81.7659912109375,87.60228729248047
83.87405395507812,89.01494598388672
79.50015258789062,86.36933135986328
85.08930206298828,89.27874755859375
83.72053527832031,87.96957397460938
82.21585083007812,86.92839050292969
84.23118591308594,89.391845703125
84.724365234375,88.5909423828125
85.0976333618164,89.57192993164062
85.04222106933594,89.52955627441406
85.22676849365234,89.72501373291016
84.26570892333984,88.1888198852539
83.9430160522461,87.47892761230469
79.3065414428711,86.57901000976562
84.02639770507812,88.162353515625
81.46344757080078,86.23402404785156
84.07469177246094,89.84004211425781
83.91502380371094,89.24078369140625
82.80484771728516,86.37866973876953
84.43343353271484,90.07479858398438
83.71226501464844,89.8189697265625
85.26585388183594,89.97679901123047
82.92796325683594,87.01910400390625
84.92575073242188,89.13011169433594
85.21337890625,88.8888931274414
84.21581268310547,88.83659362792969
79.71702575683594,88.00513458251953
82.09858703613281,89.17123413085938
83.32852172851562,89.01487731933594
84.39714050292969,88.45404052734375
82.29412078857422,87.61764526367188
81.65475463867188,86.59593963623047
84.6529541015625,90.13615417480469
82.10293579101562,87.75150299072266
84.39289093017578,88.71516418457031
83.85174560546875,88.37970733642578
83.39198303222656,88.07490539550781
