test_before,test_after
7.14040470123291,32.74974060058594
10.037290573120117,33.28153991699219
6.5597147941589355,35.900177001953125
9.564126968383789,39.63624954223633
18.53759002685547,38.82595443725586
10.744407653808594,28.492849349975586
21.663894653320312,33.84359359741211
18.61066246032715,34.02261734008789
11.55555534362793,42.29059982299805
21.22958755493164,36.855587005615234
16.9804744720459,39.74895477294922
9.609071731567383,42.106834411621094
14.182296752929688,47.87759017944336
23.988605499267578,46.01139831542969
15.877535820007324,44.7490234375
25.4268856048584,44.89289093017578
25.149477005004883,46.562034606933594
20.9375,50.0694465637207
28.732791900634766,47.68796157836914
30.644580841064453,47.2812385559082
32.268367767333984,47.348243713378906
26.549821853637695,47.744239807128906
24.021543502807617,46.642730712890625
27.29110336303711,46.69811248779297
27.59856605529785,47.670249938964844
31.15689468383789,48.177494049072266
30.725128173828125,49.47723388671875
29.070117950439453,50.255794525146484
28.258800506591797,53.40945053100586
30.55146026611328,47.92096710205078
32.501708984375,49.65823745727539
26.424705505371094,50.493473052978516
33.15854263305664,45.83590316772461
19.92656898498535,56.67556381225586
43.19600296020508,59.5817756652832
37.504180908203125,50.31782913208008
36.58992004394531,54.729305267333984
33.5250358581543,52.70635986328125
32.878536224365234,53.2113151550293
32.335906982421875,55.083656311035156
30.77472496032715,51.017494201660156
32.411067962646484,52.00922393798828
33.449920654296875,56.4705924987793
32.134376525878906,53.070919036865234
37.244720458984375,55.970924377441406
31.71904945373535,58.62732696533203
33.30733108520508,52.418094635009766
33.19778060913086,57.338260650634766
41.21900939941406,51.825069427490234
34.51992416381836,55.42129135131836
37.01298904418945,55.06493377685547
41.83835220336914,56.608558654785156
41.046348571777344,56.14466094970703
45.527217864990234,53.711456298828125
38.6301383972168,54.93151092529297
40.502899169921875,50.793033599853516
40.4801025390625,52.285430908203125
41.97685241699219,57.74163055419922
36.25796890258789,56.91788864135742
40.91069412231445,54.92410659790039
37.54435729980469,60.9652214050293
40.97888946533203,56.62187957763672
43.826942443847656,54.44952392578125
39.209434509277344,55.08447265625
43.46611022949219,54.96156692504883
42.361324310302734,54.3848762512207
42.41563034057617,53.71225357055664
38.6370735168457,56.86151885986328
39.25324630737305,57.11038589477539
39.71393585205078,60.01217269897461
40.33641052246094,55.01319122314453
44.37998580932617,55.765045166015625
46.794654846191406,58.51902389526367
40.77225112915039,55.59554672241211
43.99016189575195,56.378726959228516
40.71596145629883,60.42154312133789
39.7348747253418,56.18627166748047
41.26602554321289,54.12660217285156
45.24965286254883,60.748958587646484
42.008121490478516,59.32078552246094
50.08146286010742,58.879112243652344
39.43661880493164,56.2349739074707
49.26025390625,56.35507583618164
46.68435287475586,58.18965530395508
44.851036071777344,53.14119338989258
41.278507232666016,56.3443603515625
46.738006591796875,56.2305793762207
35.08594512939453,58.206947326660156
44.87433624267578,54.62963104248047
42.36369705200195,60.41313934326172
47.62070083618164,61.16707229614258
44.26973342895508,57.0607795715332
44.30297088623047,58.863861083984375
37.77472686767578,55.21977996826172
47.36211013793945,60.851318359375
43.19425582885742,54.993160247802734
47.64268112182617,56.78837203979492
41.04701614379883,61.9206428527832
47.511802673339844,58.917545318603516
47.58333206176758,58.416664123535156
50.14128875732422,59.02668762207031
44.98432540893555,62.194358825683594
46.395084381103516,58.93954086303711
48.94249725341797,59.74884796142578
45.051513671875,57.78956985473633
43.129032135009766,62.48387145996094
43.63572311401367,57.243316650390625
42.114891052246094,56.824005126953125
48.16286087036133,63.124794006347656
48.663658142089844,59.45852279663086
45.736698150634766,61.732608795166016
44.179622650146484,59.37823486328125
45.62151336669922,61.233192443847656
47.06291198730469,61.00104522705078
42.626197814941406,59.056419372558594
46.538726806640625,57.47087097167969
44.97167205810547,58.604820251464844
43.781288146972656,61.37851333618164
45.805419921875,60.38277816772461
39.6920166015625,58.32809829711914
50.07747268676758,61.3263053894043
46.28152084350586,56.91031265258789
45.50050354003906,60.70104217529297
45.16556167602539,59.83443832397461
43.124088287353516,61.08029556274414
40.49232864379883,59.7930793762207
47.23650360107422,54.56298065185547
45.81044006347656,62.225276947021484
42.574256896972656,60.62705993652344
45.892147064208984,59.971046447753906
37.53369140625,60.141510009765625
46.425167083740234,61.042259216308594
45.01199722290039,60.54165267944336
49.95452880859375,59.8363151550293
45.927207946777344,59.445404052734375
43.393333435058594,58.330142974853516
41.508819580078125,57.544090270996094
42.976356506347656,63.038944244384766
45.883853912353516,62.827056884765625
45.26749038696289,57.44169998168945
43.549983978271484,62.55361557006836
46.53169631958008,62.52903747558594
47.685184478759766,57.371795654296875
46.360511779785156,63.573883056640625
47.00797653198242,57.54654312133789
43.41085433959961,60.91731262207031
43.24324417114258,57.91034698486328
45.33211135864258,61.40189743041992
50.40729522705078,61.94199752807617
47.77500915527344,62.05055236816406
47.29325866699219,59.81401824951172
46.430580139160156,61.017425537109375
40.164817810058594,61.375850677490234
51.354759216308594,60.20793914794922
