test_before,test_after
0.5250769853591919,2.806445837020874
0.6153846383094788,2.8778281211853027
0.6489994525909424,2.938525438308716
0.7358351945877075,3.0169243812561035
0.6309716701507568,3.353163957595825
0.8650206923484802,3.8024868965148926
0.9645132422447205,4.767970561981201
1.5684154033660889,3.3892195224761963
1.3267902135849,4.652853488922119
2.220200300216675,4.804367542266846
1.6123188734054565,4.528985500335693
1.3425254821777344,4.898403644561768
2.5307302474975586,5.350687026977539
2.6502087116241455,5.60900354385376
2.456727981567383,6.420993804931641
2.4017467498779297,6.495633125305176
3.5649657249450684,6.894679546356201
2.436363697052002,6.436363697052002
3.8045506477355957,6.881760597229004
3.877103328704834,7.479883193969727
3.2632343769073486,7.306019306182861
3.8468518257141113,8.383234024047852
3.9340100288391113,8.647570610046387
2.294489622116089,8.509485244750977
4.496632099151611,8.137629508972168
4.760180950164795,8.380090713500977
4.012402057647705,9.866861343383789
4.985496997833252,9.100797653198242
7.604973793029785,9.749504089355469
6.379902362823486,10.157238960266113
6.423516750335693,9.762293815612793
5.747544288635254,9.93088436126709
5.439103603363037,9.70365047454834
4.928282260894775,10.647296905517578
7.703649044036865,10.228529930114746
6.688358783721924,10.231380462646484
6.113615989685059,10.279531478881836
7.224334716796875,10.139416694641113
9.184596061706543,10.82986831665039
7.482746124267578,10.624773025512695
8.896151542663574,11.383442878723145
8.584558486938477,10.533088684082031
8.00948715209961,10.125889778137207
9.885517120361328,11.793567657470703
9.43600845336914,11.297903060913086
8.28911304473877,12.314729690551758
9.32633113861084,11.137269020080566
7.941176891326904,11.397058486938477
9.705025672912598,12.217771530151367
9.976631164550781,12.295523643493652
9.645313262939453,13.355049133300781
9.58431625366211,12.034852027893066
9.907120704650879,12.311055183410645
9.579439163208008,12.455068588256836
10.322347640991211,11.807316780090332
10.150444030761719,12.814935684204102
9.89169692993164,13.501805305480957
10.219640731811523,12.652024269104004
9.69609260559082,12.988422393798828
10.152560234069824,13.003995895385742
9.945945739746094,12.360360145568848
10.077093124389648,12.316446304321289
9.996391296386719,13.20822811126709
11.207676887512207,12.529422760009766
10.376675605773926,12.20572280883789
11.035995483398438,13.849808692932129
10.670289993286133,12.409420013427734
10.775151252746582,12.552684783935547
9.87631893157959,13.186613082885742
10.426884651184082,12.225249290466309
9.536178588867188,12.949907302856445
10.690342903137207,12.41166877746582
11.257442474365234,12.303807258605957
10.884476661682129,13.736462593078613
10.705244064331055,13.417720794677734
11.014963150024414,12.475212097167969
10.568659782409668,12.835984230041504
10.72278118133545,12.040255546569824
11.048824310302734,13.14647388458252
11.001642227172852,12.388250350952148
11.383153915405273,13.118947982788086
10.618821144104004,13.273527145385742
11.33983325958252,13.524738311767578
10.797612190246582,12.696690559387207
10.611577033996582,12.431743621826172
11.687602043151855,12.506826400756836
12.146995544433594,13.323678016662598
10.552946090698242,12.106975555419922
11.545389175415039,14.229106903076172
11.50027084350586,12.908467292785645
11.341330528259277,13.177026748657227
