test_before,test_after
0.43642833828926086,82.51242065429688
4.676328182220459,86.6353988647461
10.512409210205078,89.60572052001953
27.7873477935791,90.59950256347656
25.378713607788086,90.6535415649414
39.8623046875,91.64035034179688
38.03683090209961,91.58688354492188
48.34061050415039,92.61380767822266
42.769832611083984,92.42799377441406
51.807064056396484,94.00748443603516
50.228031158447266,93.3761978149414
55.44184875488281,93.37360382080078
51.038509368896484,93.5392837524414
57.332740783691406,94.63240814208984
63.39007568359375,94.43016052246094
59.03947448730469,93.97999572753906
65.48681640625,93.94215393066406
61.56959533691406,94.6114501953125
59.27532958984375,93.34661102294922
63.23624801635742,94.05107879638672
63.91260528564453,95.17914581298828
64.63243865966797,94.57012939453125
63.68800354003906,93.64688110351562
64.33580017089844,95.15096282958984
66.58503723144531,94.44104766845703
69.8814697265625,94.62850952148438
61.74906539916992,94.07759094238281
65.77165222167969,93.67146301269531
67.4201431274414,94.34513854980469
68.30895233154297,95.11566925048828
72.02944946289062,94.97354888916016
70.75873565673828,95.64039611816406
63.58998489379883,93.31575012207031
71.1641845703125,95.39973449707031
67.49211883544922,94.89706420898438
73.36579895019531,95.6781234741211
69.43946838378906,95.17717742919922
71.43114471435547,94.71992492675781
69.8309326171875,94.83155059814453
69.04389190673828,94.1079330444336
65.55078887939453,94.14837646484375
71.0931625366211,93.93170166015625
68.55963134765625,95.396240234375
68.66609191894531,94.37721252441406
72.15294647216797,95.54804229736328
71.60789489746094,95.03852844238281
71.28580474853516,94.2558822631836
69.7945556640625,94.84368896484375
67.57457733154297,93.99845886230469
72.80315399169922,95.33977508544922
70.36572265625,94.3289794921875
71.91234588623047,95.59413146972656
69.69842529296875,94.9709243774414
69.48076629638672,95.15257263183594
72.70663452148438,95.4941177368164
72.84648895263672,95.2079086303711
72.0051040649414,95.14324951171875
70.88067626953125,95.19808197021484
70.7378158569336,94.49815368652344
71.404296875,94.58512115478516
74.37354278564453,95.77869415283203
69.3475341796875,94.6692123413086
70.67120361328125,93.4085464477539
72.31348419189453,95.35692596435547
74.73731231689453,95.16544342041016
71.49970245361328,94.70379638671875
75.95121002197266,95.37525939941406
72.74656677246094,94.28659057617188
73.59078216552734,95.06790161132812
72.51544189453125,95.98272705078125
74.56169891357422,94.95333862304688
79.0782699584961,95.97134399414062
74.65741729736328,96.00614166259766
75.04468536376953,94.88697814941406
72.32557678222656,94.5400390625
70.89935302734375,95.39937591552734
76.42784118652344,95.91693115234375
75.48725891113281,95.32305908203125
76.8006362915039,96.43360137939453
72.06920623779297,94.92005920410156
73.97140502929688,94.6226806640625
71.31752014160156,95.151611328125
76.18275451660156,95.57157135009766
72.80326843261719,94.96186065673828
73.6602783203125,95.44950103759766
72.30508422851562,94.54198455810547
76.94538116455078,96.02667999267578
75.73995971679688,95.64546966552734
74.05303955078125,95.64594268798828
73.81144714355469,95.57563781738281
77.36891174316406,95.74739074707031
74.4373550415039,94.50589752197266
73.17244720458984,95.06871795654297
78.70623016357422,96.10324096679688
75.42669677734375,95.8854751586914
77.33515167236328,95.82954406738281
76.56758117675781,95.77864837646484
76.73433685302734,95.584716796875
70.95314025878906,94.76940155029297
75.23297119140625,95.76177978515625
72.87091827392578,94.48912811279297
74.28032684326172,94.1266860961914
77.01873779296875,95.87841796875
71.85652923583984,94.30514526367188
75.43653106689453,94.89472961425781
78.97252655029297,96.232177734375
75.4527816772461,94.96930694580078
74.18050384521484,94.60387420654297
75.93247985839844,95.77523040771484
72.3174057006836,94.9525375366211
76.9740982055664,95.19342041015625
74.9303970336914,95.06866455078125
74.63699340820312,95.51808166503906
74.68473052978516,94.9091567993164
75.17233276367188,95.80640411376953
73.30522918701172,95.45586395263672
77.04398345947266,96.21038055419922
75.83788299560547,95.10011291503906
76.17694091796875,95.60668182373047
75.54688262939453,95.68331146240234
77.72525787353516,95.50144958496094
73.53689575195312,95.25613403320312
73.03378295898438,94.26274871826172
76.81917572021484,94.74713897705078
76.14950561523438,95.94237518310547
77.34976959228516,95.97307586669922
76.47883605957031,95.32367706298828
79.39241027832031,95.69345092773438
71.8205795288086,94.23706817626953
72.12286376953125,94.5513687133789
75.76431274414062,95.30670928955078
75.31324005126953,95.46065521240234
74.75398254394531,94.84972381591797
74.4202880859375,94.48174285888672
75.33441162109375,95.29080963134766
77.66288757324219,96.02311706542969
72.99408721923828,94.08924102783203
76.2681655883789,95.87556457519531
77.35220336914062,95.37771606445312
77.92002868652344,95.68226623535156
76.08734130859375,94.78754425048828
78.10086822509766,96.2275619506836
76.19577026367188,96.64896392822266
74.34423065185547,94.64779663085938
75.96454620361328,95.1379165649414
74.98312377929688,94.42445373535156
76.80823516845703,95.64371490478516
75.7965316772461,95.3860855102539
79.25318145751953,95.21837615966797
78.27946472167969,95.6213150024414
76.04276275634766,95.8307876586914
73.34889221191406,95.09896850585938
77.23690032958984,96.2320785522461
77.1190414428711,96.11602783203125
78.99803924560547,95.84845733642578
76.91632843017578,95.12501525878906
79.83462524414062,95.99961853027344
78.90545654296875,95.86518096923828
75.98894500732422,95.7652359008789
77.84219360351562,95.90055847167969
79.56159210205078,95.85526275634766
73.6969985961914,95.2326431274414
76.23371887207031,95.36183166503906
77.22722625732422,95.7475814819336
72.11665344238281,94.70623016357422
76.61279296875,95.38423919677734
76.350830078125,95.1716537475586
75.90872955322266,95.56214904785156
76.03794860839844,94.9797592163086
80.04222869873047,96.47860717773438
76.39126586914062,95.56036376953125
78.70858001708984,95.40384674072266
74.68900299072266,94.82750701904297
78.65766143798828,96.16283416748047
76.92442321777344,95.3908920288086
76.32870483398438,95.86006927490234
78.78956604003906,95.64512634277344
76.22601318359375,95.27822875976562
78.4689712524414,96.25221252441406
76.52595520019531,95.59699249267578
75.12883758544922,96.25823211669922
76.4178237915039,95.3136215209961
77.05228424072266,95.46358489990234
78.95987701416016,96.26356506347656
77.84901428222656,95.12773132324219
75.8485107421875,95.19818115234375
80.00782012939453,96.51251220703125
76.24591827392578,95.0304183959961
75.06755828857422,95.9422607421875
77.9781494140625,95.49995422363281
78.86107635498047,96.61007690429688
80.5547866821289,96.53650665283203
76.61930084228516,95.82959747314453
78.39701843261719,96.158935546875
79.25895690917969,96.30126190185547
74.83732604980469,94.78600311279297
79.28419494628906,95.96965026855469
80.59690856933594,96.21320343017578
76.99727630615234,95.08391571044922
78.6861343383789,95.93341827392578
