test_before,test_after
89.54508972167969,90.34317779541016
88.29348754882812,87.88128662109375
88.07157135009766,88.56858825683594
89.32316589355469,88.94184875488281
89.92366027832031,90.38168334960938
87.74703979492188,87.54940795898438
85.85005187988281,86.37803649902344
90.05613708496094,89.895751953125
89.29794311523438,90.23973083496094
91.93916320800781,91.63497924804688
90.02394104003906,90.9018325805664
92.08234405517578,92.31987762451172
91.54471588134766,91.54471588134766
89.882568359375,90.87623596191406
90.69767761230469,91.81739807128906
90.16544342041016,90.3492660522461
89.95433807373047,90.25875091552734
89.60801696777344,89.5168685913086
91.37311553955078,91.8763427734375
89.04924011230469,89.72835540771484
91.19295501708984,91.03282928466797
91.5721206665039,91.5721206665039
88.05646514892578,88.38218688964844
91.43389129638672,91.71321868896484
88.81932067871094,89.80322265625
87.93456268310547,88.13905334472656
91.51712799072266,91.84339141845703
89.50930786132812,90.2707290649414
89.68504333496094,90.78739929199219
88.66327667236328,90.01692199707031
94.60516357421875,94.37060546875
90.90909576416016,90.99327087402344
89.52830505371094,89.05660247802734
90.10340118408203,91.06351470947266
92.07920837402344,92.07920837402344
88.1076431274414,88.28125
89.35108184814453,89.93344116210938
89.89310455322266,89.79591369628906
90.91626739501953,90.91626739501953
90.2956771850586,91.35708618164062
