test_before,test_after
12.60683822631836,52.594627380371094
12.20103931427002,44.57538986206055
15.738317489624023,43.850467681884766
11.19430923461914,35.41744613647461
21.909921646118164,50.220115661621094
10.324698448181152,38.34366989135742
15.45117473602295,40.6674919128418
22.281639099121094,49.05525588989258
15.568110466003418,45.57438659667969
18.31464385986328,44.7502555847168
25.196611404418945,45.977012634277344
22.392311096191406,43.14702606201172
22.540250778198242,54.81727600097656
20.991252899169922,41.528995513916016
16.55874252319336,46.53099060058594
18.799314498901367,44.8370475769043
31.403902053833008,50.719539642333984
22.154115676879883,41.59369659423828
25.42828369140625,41.88780975341797
33.51594924926758,40.86368179321289
21.547574996948242,38.356163024902344
18.993135452270508,38.54200744628906
26.278156280517578,45.62030792236328
25.844654083251953,50.9926872253418
23.573625564575195,44.24325180053711
27.098613739013672,39.81254959106445
37.16030502319336,53.3129768371582
29.94891357421875,52.17113494873047
42.01218032836914,60.80023193359375
33.92745590209961,50.969356536865234
40.03546142578125,53.191490173339844
25.780031204223633,43.91575622558594
30.691740036010742,42.94828796386719
18.812911987304688,45.9909782409668
20.372251510620117,49.103214263916016
31.717914581298828,57.520057678222656
35.21583938598633,57.286598205566406
44.506866455078125,60.76778793334961
38.372093200683594,61.046512603759766
51.57894515991211,66.85908508300781
21.875,53.43070602416992
39.95229721069336,49.28443908691406
36.0077018737793,58.504493713378906
35.69108581542969,58.643089294433594
36.04008102416992,55.5977897644043
43.45165252685547,63.70869445800781
36.144927978515625,62.66666793823242
43.468318939208984,66.3292007446289
55.4455451965332,65.20996856689453
48.0532112121582,65.86631774902344
53.64365005493164,71.04158782958984
58.500160217285156,68.03304290771484
44.940189361572266,65.4380874633789
56.60930252075195,69.64482116699219
55.75589370727539,65.04854583740234
51.867515563964844,69.34461212158203
48.158416748046875,58.17821502685547
59.59271240234375,69.7034683227539
46.153846740722656,65.26806640625
54.52147674560547,70.08289337158203
56.966434478759766,66.52944946289062
58.02615737915039,68.31153869628906
61.967403411865234,71.14669799804688
56.943058013916016,67.79886627197266
50.75695037841797,70.41012573242188
54.52153778076172,73.03518676757812
57.219730377197266,69.20777893066406
59.27465057373047,68.15262603759766
54.044586181640625,70.12738800048828
61.9359245300293,70.40991973876953
53.655792236328125,67.64154052734375
56.34608459472656,67.0361099243164
58.33049392700195,70.73253631591797
