test_before,test_after
0.36396723985671997,4.422202110290527
0.5044136047363281,6.034948825836182
0.3226962983608246,5.019720077514648
0.2532561421394348,3.219971179962158
0.4006556272506714,7.029684543609619
0.6884058117866516,4.474637508392334
0.45670443773269653,5.242966651916504
0.417422890663147,4.809437274932861
0.5094614624977112,4.548762798309326
0.7536335587501526,4.575632572174072
0.7559395432472229,4.751619815826416
0.7506702542304993,6.434316158294678
1.1335012912750244,5.1637282371521
1.012145757675171,5.465587139129639
1.4582573175430298,5.21327018737793
0.9089256525039673,4.508271217346191
1.658554196357727,5.300162315368652
0.9620620608329773,4.737701892852783
2.184509754180908,5.361978530883789
1.329206109046936,5.280407905578613
0.8817707300186157,6.0464277267456055
1.223681926727295,4.678783416748047
1.3458473682403564,7.56153678894043
1.2504531145095825,5.708590030670166
1.7449414730072021,7.128271579742432
1.7388086318969727,5.697373390197754
1.5283842086791992,6.604803562164307
1.9429816007614136,5.665516376495361
3.9020798206329346,7.399226665496826
2.890390396118164,6.644144058227539
2.1052632331848145,6.832871437072754
1.2126697301864624,7.438913822174072
1.1135057210922241,5.639368057250977
1.8336964845657349,7.933914661407471
2.1727020740509033,9.41504192352295
2.3488712310791016,9.249817848205566
3.8601603507995605,11.981062889099121
3.690497636795044,12.640398979187012
5.805622100830078,14.734521865844727
5.171171188354492,15.045044898986816
1.6693884134292603,9.054617881774902
3.604098081588745,8.013172149658203
3.360891342163086,9.112149238586426
3.25158953666687,9.95458698272705
4.158998966217041,13.19469928741455
4.652435779571533,13.774858474731445
4.629463195800781,16.723487854003906
7.1943745613098145,16.263973236083984
9.165005683898926,16.13838005065918
5.951097011566162,16.037397384643555
7.55165433883667,14.646187782287598
10.827205657958984,16.397058486938477
6.992495059967041,15.705655097961426
9.884767532348633,17.84299659729004
12.635183334350586,16.816871643066406
8.899297714233398,15.871013641357422
8.404740333557129,16.335460662841797
8.231651306152344,15.589146614074707
8.120649337768555,16.080671310424805
8.324145317077637,16.740169525146484
10.296496391296387,16.100627899169922
7.873870372772217,14.862622261047363
9.411127090454102,15.877890586853027
10.110929489135742,16.51209259033203
8.72229290008545,15.318075180053711
9.687386512756348,15.957834243774414
10.253165245056152,14.683544158935547
10.48210334777832,15.650110244750977
9.521247863769531,15.761162757873535
9.530685424804688,14.494584083557129
8.339496612548828,16.826923370361328
11.176892280578613,15.357014656066895
10.630989074707031,15.07864761352539
10.075703620910645,16.186012268066406
10.149145126342773,14.13241195678711
11.531532287597656,15.783783912658691
10.867979049682617,15.226112365722656
11.875227928161621,14.939803123474121
10.558448791503906,15.101454734802246
10.942790985107422,15.006237983703613
13.153120994567871,15.892598152160645
12.804878234863281,16.075387954711914
11.332008361816406,14.458702087402344
10.557768821716309,14.089098930358887
10.225428581237793,14.589720726013184
11.925104141235352,14.960916519165039
12.609169960021973,14.355895042419434
12.068029403686523,15.306676864624023
11.350364685058594,14.908759117126465
12.68161392211914,14.636771202087402
12.35067081451416,15.254548072814941
12.295973777770996,15.451577186584473
12.165847778320312,14.457173347473145
12.362637519836426,15.054945945739746
9.835165023803711,13.864469528198242
12.10972785949707,14.4558744430542
13.114457130432129,14.910212516784668
11.735260963439941,13.867260932922363
