test_before,test_after
87.31696319580078,88.3673095703125
86.56892395019531,88.14781951904297
90.99005126953125,91.80477142333984
87.68268585205078,89.6483154296875
89.09687042236328,90.26282501220703
89.9840316772461,91.18669891357422
83.14105987548828,85.72994995117188
89.97386169433594,90.9256820678711
87.57535552978516,88.44166564941406
83.84561920166016,85.08944702148438
90.39749145507812,91.48133087158203
93.29408264160156,93.71186828613281
87.9428939819336,89.38284301757812
87.58116912841797,88.4921875
88.15194702148438,88.96236419677734
89.44466400146484,90.66277313232422
88.1515121459961,90.12835693359375
87.45574188232422,89.05606842041016
87.68647003173828,88.44525909423828
87.99971008300781,89.36175537109375
83.17304229736328,86.17697143554688
91.72279357910156,92.91283416748047
81.5248794555664,83.89448547363281
85.08416748046875,85.98655700683594
85.08061981201172,86.2387924194336
88.87499237060547,89.8936996459961
89.42684173583984,90.69649505615234
87.73992156982422,88.99038696289062
86.99835205078125,87.78301239013672
87.0693588256836,88.10443115234375
86.39141082763672,87.07418823242188
87.189453125,88.12908935546875
86.83464813232422,87.6409912109375
87.95848846435547,88.63684844970703
88.9537353515625,89.99375915527344
88.5142593383789,89.56021118164062
89.53471374511719,90.1739273071289
87.09955596923828,87.73336029052734
85.62043762207031,86.54710388183594
90.22166442871094,91.1214599609375
91.31500244140625,91.93871307373047
85.23370361328125,86.71208953857422
85.59283447265625,86.50982666015625
86.32750701904297,87.08881378173828
87.08744049072266,88.45703125
90.31937408447266,90.95955657958984
87.54347229003906,88.35655975341797
88.03263854980469,88.90906524658203
88.74134063720703,89.72798919677734
88.81291961669922,89.75619506835938
88.05335998535156,88.76384735107422
86.48955535888672,87.13543701171875
85.66500091552734,87.08819580078125
86.43306732177734,87.77413177490234
86.68013000488281,87.40241241455078
86.43388366699219,87.18982696533203
89.07782745361328,89.7691650390625
88.77610778808594,89.38756561279297
88.38819122314453,89.06582641601562
86.05543518066406,86.79629516601562
88.29380798339844,89.05548095703125
89.87902069091797,90.60587310791016
88.46502685546875,89.07019805908203
91.26102447509766,91.48326110839844
88.3125228881836,88.97538757324219
