test_before,test_after
10.115159034729004,51.49168395996094
8.907963752746582,52.437965393066406
11.2097749710083,48.78880310058594
19.149757385253906,47.21086502075195
22.100339889526367,47.4744873046875
13.484750747680664,54.00328826904297
9.977531433105469,49.311893463134766
28.79186248779297,54.54608154296875
8.04978084564209,47.84547805786133
23.25923728942871,54.20285415649414
13.459284782409668,47.019622802734375
18.18947982788086,59.09825134277344
25.684415817260742,58.58216094970703
18.379398345947266,58.13953399658203
24.39787483215332,52.20840072631836
18.48247718811035,46.66715621948242
19.798309326171875,50.71184539794922
28.3441162109375,51.486270904541016
42.86528396606445,53.06471633911133
31.396507263183594,48.578556060791016
32.77054214477539,55.170654296875
34.829593658447266,55.119144439697266
30.513154983520508,57.00682830810547
38.49037170410156,62.112300872802734
26.19776725769043,46.604827880859375
36.794517517089844,55.35948944091797
26.591400146484375,58.248531341552734
19.146648406982422,58.72355651855469
41.623809814453125,54.83096694946289
35.70964431762695,50.660888671875
47.03904342651367,65.90269470214844
39.86273956298828,67.10037231445312
28.74945068359375,55.16939163208008
17.20029067993164,54.70535659790039
31.225589752197266,63.09971237182617
39.324302673339844,60.5532341003418
38.92494201660156,59.87545394897461
40.562652587890625,64.72657012939453
38.64118576049805,64.21746826171875
65.96916198730469,73.29295349121094
25.984773635864258,53.66435241699219
35.534725189208984,52.918617248535156
34.99576187133789,63.11104965209961
49.78372573852539,64.34847259521484
36.513389587402344,61.523902893066406
47.25251007080078,68.39656829833984
41.70663070678711,59.18398666381836
56.046104431152344,70.09569549560547
56.54065704345703,68.71611785888672
40.26432800292969,63.12432861328125
43.87909698486328,67.62102508544922
56.625091552734375,68.9288330078125
47.710567474365234,62.48085403442383
46.09901428222656,63.70828628540039
58.891624450683594,67.96387481689453
55.32984161376953,66.99462127685547
50.7378044128418,63.27275466918945
58.1301155090332,70.24224090576172
54.09415817260742,66.99813842773438
55.40378189086914,72.58330535888672
52.3905029296875,65.01170349121094
49.66948699951172,67.19328308105469
59.21784210205078,71.96929168701172
56.20109939575195,64.89270782470703
49.31690979003906,63.374393463134766
60.07655334472656,68.62208557128906
61.03472137451172,67.63194274902344
59.0372314453125,65.63883972167969
52.76010513305664,63.77129364013672
65.41365051269531,74.07203674316406
53.193878173828125,67.46455383300781
60.25188446044922,67.00574493408203
51.91151428222656,63.041465759277344
59.34321212768555,71.06127166748047
51.65763473510742,63.8931884765625
57.34638595581055,62.89398193359375
67.96949768066406,73.74799346923828
65.07682800292969,69.23779296875
60.68768310546875,66.2913589477539
62.64738464355469,68.55840301513672
57.03446960449219,63.364402770996094
57.26726150512695,62.823970794677734
63.30472183227539,68.72872924804688
53.95962142944336,64.11383056640625
60.254554748535156,69.54936218261719
58.89210510253906,66.90795135498047
62.8662109375,69.7365493774414
54.93873977661133,62.55482864379883
57.91254806518555,62.80937194824219
63.83795928955078,69.080078125
61.020023345947266,66.18318939208984
58.383758544921875,66.1783447265625
58.12696075439453,62.766456604003906
55.6866569519043,63.792503356933594
51.645809173583984,61.672115325927734
57.549686431884766,63.14627456665039
61.257408142089844,66.61381530761719
71.2684555053711,74.10527801513672
59.574745178222656,66.267578125
52.8630485534668,61.03865051269531
56.36350631713867,63.33594512939453
58.017127990722656,65.67569732666016
63.15789031982422,67.98246002197266
58.4737548828125,63.35654830932617
57.49897766113281,64.46814727783203
56.9685173034668,62.853843688964844
63.57352066040039,67.337890625
61.885868072509766,65.94762420654297
56.768375396728516,63.01993179321289
62.21485137939453,66.71505737304688
61.16394805908203,67.20259857177734
62.69587326049805,67.48947143554688
64.72357177734375,69.55904388427734
64.97493743896484,71.89849853515625
66.49256134033203,70.3010482788086
61.23127746582031,66.08826446533203
65.05828857421875,67.09642028808594
60.924625396728516,63.84769058227539
64.8873519897461,68.06803131103516
58.35434341430664,62.91316604614258
57.87628936767578,62.703575134277344
63.545780181884766,67.64657592773438
60.7060546875,65.89607238769531
64.08015441894531,67.87464904785156
65.01640319824219,69.30368041992188
67.64925384521484,70.93831634521484
63.985538482666016,67.92438507080078
65.54571533203125,70.44738006591797
62.85649108886719,67.19535827636719
64.24937438964844,67.97447967529297
68.1893539428711,72.23863220214844
65.33984375,68.29006958007812
58.70405578613281,62.73332977294922
62.42108154296875,65.27587127685547
64.92498016357422,68.16707611083984
53.96316146850586,59.52762985229492
62.32865905761719,64.712158203125
58.368980407714844,62.01876449584961
61.64255142211914,65.80194854736328
66.42060089111328,69.87081909179688
65.83654022216797,68.22881317138672
62.57628631591797,64.84307098388672
65.31016540527344,69.42753601074219
64.80329895019531,67.77748107910156
66.61373901367188,70.21507263183594
69.47362518310547,72.40520477294922
64.75736236572266,66.6318359375
68.19612121582031,72.30628967285156
67.91352844238281,69.87625885009766
63.333045959472656,65.54313659667969
66.10823822021484,68.30089569091797
64.79257202148438,68.76224517822266
58.829368591308594,62.177581787109375
61.70627975463867,64.57077026367188
67.43766784667969,70.80729675292969
60.28815460205078,62.71244812011719
65.45454406738281,67.12010192871094
61.43843078613281,65.30330657958984
66.7318115234375,67.94064331054688
59.404945373535156,61.607421875
64.7176513671875,68.30442810058594
58.4336051940918,62.591670989990234
73.25537109375,75.143310546875
70.06221771240234,72.22846984863281
60.042476654052734,61.89320755004883
61.64373016357422,65.14103698730469
60.75648498535156,63.64553451538086
61.07021713256836,63.915626525878906
56.560855865478516,60.944358825683594
69.10941314697266,70.8396987915039
63.005374908447266,65.67733764648438
63.484718322753906,65.26307678222656
63.0238037109375,65.27912902832031
56.89923858642578,59.572021484375
57.39436721801758,59.14673614501953
60.64635467529297,61.849857330322266
61.248653411865234,64.33717346191406
60.10308074951172,62.85737228393555
62.520172119140625,64.2719955444336
71.47834014892578,71.59711456298828
62.81575012207031,63.98217010498047
63.84375762939453,65.47516632080078
60.582847595214844,62.783939361572266
67.50243377685547,68.46089935302734
61.87040328979492,63.40644454956055
65.48240661621094,66.88639831542969
63.23129653930664,65.32312774658203
65.69156646728516,66.66180419921875
61.784095764160156,64.39871215820312
61.125667572021484,61.98766326904297
69.46638488769531,71.85869598388672
65.129150390625,65.83168029785156
65.28654479980469,66.1817626953125
64.98638153076172,66.28746032714844
62.08402633666992,63.91002655029297
62.507144927978516,65.35993194580078
59.6409912109375,61.29276657104492
60.60474395751953,61.8519287109375
63.92479705810547,65.75923919677734
70.22257232666016,70.52510070800781
