test_before,test_after
5.3086419105529785,76.17284393310547
23.311037063598633,80.90301513671875
23.08280372619629,91.18470764160156
44.78044891357422,81.56586456298828
34.75862121582031,72.82758331298828
4.90519380569458,75.51525115966797
42.759178161621094,77.20855712890625
16.409324645996094,79.17045593261719
1.4133166074752808,86.62060546875
34.60884475708008,75.0
32.17333984375,80.10505676269531
50.675071716308594,86.94869232177734
18.18181800842285,71.14065551757812
37.814910888671875,83.18766021728516
13.702022552490234,78.16756439208984
22.169588088989258,78.20938110351562
32.871849060058594,79.02023315429688
5.194238185882568,79.70318603515625
45.88893508911133,78.99268341064453
12.990838050842285,83.70419311523438
41.05712890625,76.61505126953125
9.756877899169922,81.50991821289062
33.01127243041992,87.68115997314453
25.587181091308594,88.06300354003906
19.645889282226562,88.9400863647461
14.834673881530762,82.78224182128906
42.3534049987793,89.06497192382812
35.45488739013672,88.2066650390625
10.390595436096191,85.66552734375
65.27196502685547,91.06395721435547
22.056787490844727,85.1800537109375
30.45070457458496,84.5633773803711
34.99808120727539,85.17095184326172
25.1707820892334,89.85812377929688
30.248090744018555,86.704833984375
14.5,77.94444274902344
5.769230842590332,92.12158966064453
11.909262657165527,82.23062133789062
13.161375999450684,88.7566146850586
33.72365188598633,87.27556610107422
22.2054386138916,87.82477569580078
32.60320281982422,84.7093505859375
13.320536613464355,82.57197570800781
60.447479248046875,85.36215209960938
69.43757629394531,92.98516845703125
49.64591979980469,89.75027465820312
30.710172653198242,88.33973693847656
26.615968704223633,89.31137084960938
28.672786712646484,91.19365692138672
26.021709442138672,90.99617004394531
53.39249801635742,91.89808654785156
39.2324104309082,88.21961975097656
39.17658233642578,93.56706237792969
69.72530364990234,94.30157470703125
30.834293365478516,92.04151916503906
42.6151008605957,91.1233901977539
26.616836547851562,94.11764526367188
39.34649658203125,91.42273712158203
51.72413635253906,92.30233764648438
28.914283752441406,90.13333129882812
22.99907875061035,89.46642303466797
52.80402374267578,96.42211151123047
17.56064224243164,94.56781768798828
61.14769744873047,96.237060546875
24.57711410522461,91.94029235839844
28.479999542236328,94.72000122070312
66.92327880859375,94.69073486328125
10.011000633239746,94.38943481445312
25.384023666381836,93.5867919921875
22.348386764526367,95.79354858398438
33.42151641845703,91.94591522216797
43.61481475830078,93.30370330810547
39.73929214477539,91.28491973876953
33.85445022583008,88.78706359863281
6.864988803863525,92.76887512207031
39.7125244140625,90.8829574584961
47.58606719970703,97.43328857421875
75.04041290283203,94.43905639648438
35.91790008544922,94.56480407714844
59.87306213378906,91.64315795898438
47.387115478515625,92.08523559570312
70.04679870605469,95.72542572021484
22.75132179260254,94.46208190917969
31.586977005004883,93.28585815429688
50.01066207885742,97.31285858154297
69.85576629638672,92.25961303710938
38.51120376586914,94.37903594970703
19.25884246826172,87.53509521484375
32.944190979003906,96.41230010986328
53.07134246826172,93.13239288330078
35.08186721801758,93.78411102294922
21.606508255004883,96.49211883544922
61.45648193359375,92.62877655029297
40.804290771484375,90.93833923339844
67.24199676513672,93.38367462158203
51.805419921875,91.0732192993164
19.237258911132812,93.9925765991211
39.67287826538086,91.82198333740234
25.4385986328125,95.8501968383789
25.879594802856445,92.2204818725586
23.715959548950195,96.24267578125
48.69293975830078,94.22551727294922
22.01422691345215,96.74279022216797
48.031497955322266,96.34931945800781
67.41979217529297,95.3456802368164
42.34621047973633,95.44587707519531
51.000797271728516,95.51641082763672
46.9856071472168,94.943603515625
60.31007766723633,92.28681945800781
72.23706817626953,96.76949310302734
47.71411895751953,95.65972137451172
50.91230392456055,95.93878936767578
54.325260162353516,93.1949234008789
64.04649353027344,96.87240600585938
79.62747192382812,96.53667449951172
73.45320129394531,93.81279754638672
46.68389129638672,91.55899810791016
73.7720718383789,95.1524887084961
26.606460571289062,94.58145141601562
49.23476028442383,94.78599548339844
68.40077209472656,93.78612518310547
45.54805374145508,95.56412506103516
81.03800201416016,94.15611267089844
86.17724609375,97.6190414428711
84.37837982177734,94.64865112304688
90.45683288574219,96.6754379272461
78.5880126953125,96.42359924316406
75.34391021728516,94.81481170654297
88.29742431640625,94.67680358886719
58.67204666137695,95.31492614746094
86.00352478027344,94.49823760986328
71.025146484375,94.58413696289062
77.64894104003906,95.96160888671875
95.3816909790039,98.39717864990234
81.77826690673828,95.42626953125
82.71935272216797,96.14869689941406
79.6887435913086,93.49561309814453
75.37313842773438,95.64676666259766
87.89020538330078,94.5102310180664
92.70375061035156,97.77490234375
87.94364929199219,94.87944030761719
90.2652587890625,96.83234405517578
90.25326538085938,95.58710479736328
89.06063842773438,95.4815673828125
79.62604522705078,96.80850982666016
93.02532196044922,96.80142211914062
95.19676208496094,98.32176208496094
94.292236328125,98.5286636352539
82.28412628173828,96.54595947265625
94.36619567871094,96.88658142089844
93.6444091796875,97.58647918701172
89.51264953613281,94.32449340820312
92.66007232666016,95.67932891845703
95.01398468017578,97.01770782470703
95.3823471069336,97.59881591796875
91.13522338867188,96.18946838378906
90.39629364013672,97.68585205078125
92.41307067871094,97.7168960571289
90.08212280273438,94.37776184082031
95.49968719482422,96.64804077148438
94.09243774414062,97.58187866210938
93.91737365722656,96.90130615234375
96.1551513671875,98.09458923339844
94.86381530761719,97.47081756591797
95.1657485961914,97.09944915771484
95.79330444335938,97.61100769042969
94.8233642578125,96.74711608886719
91.92938232421875,96.04875946044922
92.76978302001953,96.47482299804688
94.43254852294922,96.7344741821289
94.50605010986328,96.21975708007812
94.79277038574219,95.21785736083984
94.2801513671875,96.88716125488281
95.2839584350586,97.30986022949219
95.26143646240234,96.65032958984375
94.45443725585938,97.15228271484375
94.68428039550781,97.35824584960938
96.66132354736328,97.75640869140625
97.7322998046875,98.14712524414062
95.50184631347656,95.803955078125
95.48294067382812,95.43488311767578
96.58979034423828,97.54661560058594
92.31517028808594,94.6498031616211
97.5389633178711,97.92179107666016
92.0164566040039,94.485595703125
96.6708755493164,97.97724151611328
96.86571502685547,98.37882232666016
96.41777038574219,97.9995346069336
97.07792663574219,97.3051986694336
96.1444091796875,97.33613586425781
96.47542572021484,97.5816879272461
94.02655029296875,95.18804931640625
95.36500549316406,96.5816879272461
96.36758422851562,97.42315673828125
96.05963897705078,96.80511474609375
95.94654846191406,97.327392578125
95.30284118652344,96.66254425048828
97.50479888916016,98.21497344970703
95.92105102539062,96.40351104736328
95.1563720703125,95.38520050048828
