test_before,test_after
4.947526454925537,75.91204833984375
19.231801986694336,86.62369537353516
21.734615325927734,83.06932830810547
42.14646530151367,85.70706939697266
41.97568130493164,82.73556518554688
14.713475227355957,72.63809967041016
16.099706649780273,83.31378173828125
16.014606475830078,75.58685302734375
18.820087432861328,87.68893432617188
33.392982482910156,84.14459991455078
33.74248504638672,90.00501251220703
21.858287811279297,91.28787994384766
20.70365333557129,84.60757446289062
46.668453216552734,89.02863311767578
23.540489196777344,81.80791473388672
18.732152938842773,79.98286437988281
20.968303680419922,87.39115142822266
6.020313739776611,92.9639892578125
29.413328170776367,96.28351593017578
35.063533782958984,88.18599700927734
37.532894134521484,83.78289031982422
7.813897609710693,93.79660034179688
50.376121520996094,91.239990234375
39.90256881713867,88.17537689208984
38.57582092285156,94.08299255371094
24.233903884887695,88.44532012939453
15.659008979797363,91.17291259765625
33.14794158935547,91.36077117919922
27.625354766845703,92.7152328491211
41.28741455078125,86.34686279296875
48.323020935058594,91.63138580322266
44.88031768798828,92.77481842041016
52.6702995300293,94.25067901611328
49.41813278198242,94.85791015625
24.622961044311523,94.33671569824219
37.36355972290039,93.11502838134766
39.80901336669922,95.5535659790039
51.223533630371094,95.93070983886719
57.56403732299805,95.38424682617188
51.32500457763672,97.6241226196289
47.296993255615234,93.8249282836914
37.62677764892578,95.80797576904297
26.251808166503906,96.41099548339844
62.80016326904297,95.76719665527344
78.30949401855469,96.43692779541016
55.18364715576172,96.83057403564453
37.50578308105469,97.10781860351562
61.55263137817383,97.78947448730469
49.01150894165039,96.51815032958984
56.58876419067383,98.7568359375
53.189762115478516,96.46485137939453
56.05911636352539,98.48932647705078
53.651763916015625,98.38933563232422
40.14150619506836,98.41980743408203
67.07317352294922,97.73835754394531
47.881431579589844,98.27375793457031
55.0839958190918,98.43795776367188
33.6777458190918,98.464111328125
52.50385284423828,99.07550048828125
68.32185363769531,97.60782623291016
60.0835075378418,98.12108612060547
37.41470718383789,97.23274993896484
62.265960693359375,98.19971466064453
71.42550659179688,98.84244537353516
78.07784271240234,97.93487548828125
20.086496353149414,98.53435516357422
47.83570098876953,97.85150146484375
49.279380798339844,97.83814239501953
60.32223129272461,98.93500518798828
67.91020202636719,98.51435852050781
52.3193359375,98.486328125
54.46283721923828,98.11749267578125
52.28004455566406,98.01502227783203
57.22161102294922,98.74311065673828
58.51063537597656,98.59574127197266
71.08808135986328,97.99654388427734
75.77349853515625,98.89083862304688
85.55293273925781,98.37142181396484
54.82799530029297,99.02728271484375
65.31417083740234,99.26740264892578
77.19116973876953,98.20565795898438
60.19927978515625,99.08663177490234
74.99091339111328,99.1639404296875
76.41578674316406,98.7006607055664
39.83620834350586,98.88856506347656
72.89157104492188,98.79518127441406
77.33747863769531,98.80860137939453
49.18872833251953,99.11756896972656
86.21495056152344,98.73831939697266
74.44183349609375,99.05992889404297
86.75325012207031,98.70130157470703
65.4709701538086,99.48387145996094
88.12100219726562,99.13919830322266
71.37809753417969,98.97205352783203
66.33403015136719,98.9495849609375
80.68235778808594,99.01176452636719
57.531761169433594,98.65180206298828
69.02520751953125,98.36015319824219
67.32898712158203,99.31876373291016
72.6019058227539,98.86607360839844
79.62899017333984,98.96942138671875
48.3047981262207,99.46290588378906
61.54076385498047,99.3705062866211
74.9606704711914,99.50183868408203
82.23381805419922,99.5090560913086
50.566612243652344,99.14241790771484
59.069889068603516,99.35765838623047
88.0759506225586,99.32979583740234
87.1473388671875,99.59247589111328
90.50611877441406,99.17301177978516
90.23793029785156,99.1602554321289
91.21570587158203,99.3204116821289
92.6834945678711,99.34548950195312
95.66608428955078,99.21466064453125
92.057861328125,99.23580932617188
92.73786926269531,99.4951400756836
88.31379699707031,99.0234375
96.8525161743164,99.3705062866211
73.46063995361328,98.4801254272461
75.9239730834961,99.43682098388672
83.0060806274414,99.15848541259766
83.7741470336914,99.40564727783203
78.40972900390625,99.29258728027344
93.70182037353516,99.6991958618164
94.32054138183594,99.22199249267578
95.04698944091797,99.2887954711914
92.20067596435547,99.49410247802734
97.10430908203125,99.17736053466797
99.60053253173828,99.80026245117188
95.80970764160156,99.85211181640625
96.50015258789062,99.43164825439453
98.51337432861328,99.14105987548828
96.40735626220703,98.98161315917969
98.51239776611328,99.3388442993164
96.40553283691406,99.29339599609375
97.00302124023438,99.39629364013672
99.41262817382812,99.75526428222656
96.94418334960938,99.22045135498047
96.9044418334961,99.2373275756836
98.81761169433594,99.59748077392578
98.63013458251953,99.74632263183594
98.68778991699219,99.2820053100586
98.29183959960938,99.18934631347656
99.43162536621094,99.59879302978516
98.9610366821289,99.10533905029297
98.8437271118164,99.54450225830078
99.06609344482422,99.42528533935547
99.01960754394531,99.35897827148438
99.32298278808594,99.68140411376953
99.3635025024414,99.50494384765625
99.15373992919922,99.341796875
99.3735580444336,99.50543975830078
99.44969177246094,99.63311767578125
99.43396759033203,99.55188751220703
99.06867980957031,99.53434753417969
99.47036743164062,99.64691162109375
98.75508117675781,99.39024353027344
98.92398834228516,99.34050750732422
98.99314880371094,99.3958969116211
99.29933166503906,99.55156707763672
99.16690826416016,99.569091796875
98.40998077392578,99.26614379882812
99.724365234375,99.6968002319336
99.22158813476562,99.50700378417969
99.042236328125,99.16503143310547
99.53546905517578,99.59881591796875
99.30255889892578,99.36898040771484
99.43181610107422,99.50284576416016
99.65156555175781,99.73197937011719
98.79619598388672,99.30010986328125
99.17768096923828,99.29515075683594
99.18193817138672,99.44371795654297
99.28781127929688,99.28781127929688
99.35582733154297,99.4478530883789
99.43960571289062,99.47073364257812
99.72421264648438,99.75179290771484
99.62189483642578,99.62189483642578
99.45770263671875,99.59327697753906
99.36528015136719,99.49222564697266
99.42327117919922,99.398193359375
99.24607849121094,99.39686584472656
99.75308990478516,99.78052520751953
99.44102478027344,99.52487182617188
99.56678771972656,99.75933074951172
99.55766296386719,99.55766296386719
99.72334289550781,99.72334289550781
99.89221954345703,99.91377258300781
99.24026489257812,99.27192687988281
99.74658203125,99.77191925048828
99.55525970458984,99.6219711303711
99.338623046875,99.42680358886719
99.22445678710938,99.22445678710938
99.12925720214844,99.21088409423828
99.72309112548828,99.6884765625
99.51764678955078,99.56842041015625
99.0934066772461,99.17581939697266
99.31070709228516,99.31070709228516
99.65083312988281,99.72067260742188
99.6313705444336,99.66487884521484
99.217041015625,99.31099700927734
