test_before,test_after
0.4871259331703186,15.535839080810547
1.186680793762207,14.257881164550781
2.1513493061065674,9.850915908813477
0.9530532956123352,12.195551872253418
2.041534662246704,14.519535064697266
1.0405256748199463,15.680906295776367
1.3100436925888062,13.973799705505371
3.9021759033203125,16.867469787597656
1.5902366638183594,13.110206604003906
2.2361855506896973,15.893549919128418
1.8864469528198242,14.908425331115723
2.3394994735717773,16.376497268676758
1.4622554779052734,16.81593894958496
3.2240536212921143,18.65604019165039
1.8803420066833496,14.410255432128906
3.049104928970337,16.539621353149414
1.5307010412216187,17.029048919677734
1.7301037311553955,16.02622413635254
0.9129213094711304,15.765449523925781
3.9513678550720215,12.708966255187988
1.8357304334640503,15.026494979858398
2.2702505588531494,16.94515037536621
3.1601815223693848,16.116926193237305
1.1915192604064941,19.519887924194336
1.4206078052520752,18.431936264038086
2.0104243755340576,14.25912094116211
2.7037036418914795,19.44444465637207
7.511172294616699,18.838088989257812
2.3397035598754883,21.057331085205078
4.383758544921875,18.50520896911621
1.0503040552139282,18.444812774658203
1.7585638761520386,18.593149185180664
1.704233169555664,17.262231826782227
3.791102409362793,18.897485733032227
1.3523006439208984,22.058305740356445
3.591851234436035,24.05289649963379
3.1384270191192627,18.02727508544922
1.1641006469726562,18.118663787841797
4.078737258911133,21.404504776000977
4.237288475036621,27.383474349975586
1.9943019151687622,15.365621566772461
6.488691329956055,23.396366119384766
2.176165819168091,21.606216430664062
3.707085609436035,18.644996643066406
5.426356792449951,22.678924560546875
2.0690929889678955,23.48050880432129
2.1391403675079346,22.9523983001709
3.240201711654663,23.767946243286133
3.4711685180664062,26.11911964416504
2.3518686294555664,25.67000961303711
5.122655391693115,27.002164840698242
3.808664083480835,25.342958450317383
2.093862771987915,24.25992774963379
4.251581192016602,26.247364044189453
6.35710334777832,24.783491134643555
3.066439628601074,26.500093460083008
3.9004311561584473,30.34104347229004
3.238434314727783,26.494661331176758
3.5118837356567383,26.285917282104492
1.822197675704956,25.032211303710938
5.402363300323486,28.381166458129883
3.7888541221618652,27.62552833557129
4.34938907623291,30.032352447509766
5.514103412628174,28.989992141723633
4.461651802062988,27.00958824157715
2.5519182682037354,27.736711502075195
3.7106800079345703,28.423431396484375
3.7231059074401855,25.50046730041504
5.992034912109375,26.900794982910156
5.692842483520508,26.68863296508789
2.5004663467407227,27.299869537353516
8.179959297180176,27.849042892456055
5.328983306884766,26.46365737915039
4.389721393585205,26.266952514648438
3.05277681350708,29.751638412475586
3.8766846656799316,29.07513427734375
5.502526760101318,27.98053550720215
7.799702167510986,26.061058044433594
2.7516019344329834,30.418392181396484
6.780317306518555,31.208833694458008
5.828945159912109,29.398948669433594
4.674690246582031,29.28658676147461
4.448610782623291,29.504003524780273
2.4869565963745117,27.286954879760742
4.038137912750244,24.883155822753906
5.841421127319336,27.852041244506836
7.4520134925842285,27.869779586791992
3.9308462142944336,28.62602424621582
4.944400310516357,26.528989791870117
3.8070597648620605,25.61448860168457
7.715355396270752,28.314605712890625
4.020729064941406,29.556825637817383
5.352847099304199,27.485965728759766
4.558932304382324,29.169755935668945
6.328886032104492,28.867652893066406
5.466238021850586,25.919971466064453
4.61833381652832,28.215404510498047
5.913978576660156,31.68574333190918
5.505849838256836,26.221609115600586
3.2811901569366455,26.573827743530273
4.4693803787231445,25.123619079589844
4.193548679351807,27.043012619018555
4.156704425811768,24.462018966674805
5.501330852508545,26.530611038208008
9.16154670715332,26.346223831176758
9.410628318786621,24.966182708740234
7.780979633331299,27.89985466003418
7.026206016540527,25.313329696655273
6.236969947814941,29.08269691467285
6.026744842529297,26.561641693115234
7.039999961853027,25.74222183227539
9.864253997802734,27.963802337646484
10.838409423828125,27.10498046875
10.175304412841797,27.534299850463867
15.590240478515625,27.21564483642578
10.342354774475098,25.64975929260254
11.625261306762695,25.336620330810547
12.419550895690918,28.439727783203125
6.058879375457764,28.129154205322266
5.64056921005249,29.412811279296875
12.371133804321289,26.73177719116211
8.4074068069458,25.407405853271484
12.622456550598145,26.846269607543945
13.389200210571289,29.79515838623047
10.520814895629883,26.423967361450195
14.839424133300781,25.28608512878418
14.298417091369629,27.102970123291016
12.71676254272461,25.377586364746094
17.482141494750977,28.321426391601562
13.338088989257812,26.640514373779297
14.396117210388184,29.151689529418945
17.293231964111328,27.030075073242188
16.189407348632812,28.747896194458008
16.462467193603516,26.660913467407227
15.761661529541016,27.13192367553711
16.068500518798828,27.363819122314453
20.904264450073242,31.75910758972168
19.0771484375,30.62192153930664
18.344274520874023,25.61998748779297
16.142398834228516,25.616878509521484
23.465112686157227,30.643104553222656
20.05062484741211,26.848670959472656
19.397872924804688,27.925004959106445
24.588085174560547,31.1243896484375
19.66404914855957,26.602155685424805
19.158044815063477,28.02354621887207
21.53409194946289,26.60984992980957
19.953136444091797,27.16294288635254
19.845684051513672,26.718103408813477
20.772947311401367,26.85990333557129
22.180850982666016,29.840425491333008
20.069990158081055,28.101486206054688
21.581073760986328,27.351415634155273
22.11955451965332,28.34244728088379
23.766733169555664,31.047130584716797
18.246997833251953,25.36296844482422
20.45973014831543,26.074748992919922
18.138097763061523,25.575403213500977
21.689786911010742,26.9140682220459
20.68783950805664,26.864360809326172
21.346704483032227,27.041547775268555
22.147293090820312,28.908607482910156
23.109317779541016,27.75925636291504
22.17203140258789,26.2563533782959
23.85442352294922,30.379030227661133
22.53321647644043,28.042516708374023
21.978429794311523,27.073261260986328
24.61649513244629,27.23335075378418
23.09433937072754,25.58490562438965
24.021257400512695,27.759078979492188
24.60377311706543,28.773584365844727
24.855283737182617,28.328508377075195
23.461467742919922,25.933948516845703
23.98359489440918,26.01640510559082
22.51532745361328,24.24298667907715
24.816078186035156,28.85340118408203
22.0068416595459,26.795894622802734
23.123178482055664,25.419095993041992
23.207347869873047,28.753089904785156
22.200145721435547,25.270954132080078
23.906816482543945,25.510787963867188
21.699888229370117,25.310266494750977
22.45307159423828,25.934024810791016
23.095237731933594,27.728939056396484
23.16202735900879,25.713773727416992
21.820758819580078,24.30038833618164
23.386945724487305,27.228004455566406
21.29257583618164,25.187772750854492
23.872146606445312,27.15981674194336
25.09160614013672,26.836502075195312
22.800142288208008,26.23797607421875
27.72020721435547,29.378238677978516
27.10822296142578,29.163738250732422
21.81614875793457,24.016408920288086
23.587514877319336,25.701305389404297
24.275619506835938,26.007068634033203
23.88878059387207,26.101428985595703
25.702594757080078,28.03272819519043
25.50286102294922,26.49935531616211
23.062898635864258,25.2689151763916
