test_before,test_after
2.2651565074920654,18.387741088867188
0.8748115301132202,23.831071853637695
3.768115758895874,22.544282913208008
7.715430736541748,24.61589813232422
3.6940176486968994,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.33503532409668
0.7272727489471436,22.18181800842285
0.5627275705337524,26.084077835083008
5.253043174743652,26.68161392211914
5.961109161376953,20.720434188842773
6.823451995849609,23.48459815979004
1.7174335718154907,24.076473236083984
6.271186351776123,23.694913864135742
2.9261653423309326,31.881591796875
9.593975067138672,25.76948356628418
11.20218563079834,23.087430953979492
3.2646048069000244,23.917526245117188
2.752293586730957,30.47182273864746
5.511810779571533,25.340015411376953
3.1007752418518066,17.96427345275879
7.019824504852295,23.626909255981445
1.6049787998199463,24.795284271240234
1.9400951862335205,24.26820945739746
9.429607391357422,29.541706085205078
3.5240867137908936,22.017457962036133
4.292142868041992,21.287641525268555
6.657789707183838,26.830890655517578
2.2719788551330566,28.778400421142578
7.296416759490967,27.23126983642578
7.180020809173584,24.86992835998535
5.723684310913086,24.210525512695312
3.3150949478149414,17.89507484436035
6.509465217590332,26.702091217041016
2.0452098846435547,26.62360954284668
3.947787284851074,24.38713836669922
4.3097639083862305,25.656566619873047
6.056616306304932,26.49769401550293
5.1619110107421875,25.937801361083984
6.231054306030273,26.70932960510254
4.588309288024902,33.62664794921875
9.504132270812988,26.274105072021484
1.7932488918304443,25.70323371887207
3.1987075805664062,25.49273109436035
9.921043395996094,32.99004364013672
5.759651184082031,34.24657440185547
3.5336856842041016,31.60502052307129
2.854424238204956,31.969552993774414
4.533761978149414,35.369773864746094
2.7017784118652344,29.548564910888672
4.187604904174805,30.820768356323242
5.480379104614258,34.57374954223633
3.417586088180542,32.36027145385742
6.405817031860352,35.180057525634766
10.178631782531738,41.05156707763672
5.9313883781433105,30.298173904418945
7.988542556762695,29.24888801574707
5.9886250495910645,28.0361328125
4.623655796051025,32.007171630859375
2.8228423595428467,33.549644470214844
5.3781514167785645,32.20167922973633
8.24123764038086,31.85980224609375
5.933290481567383,35.5035285949707
5.263157844543457,32.40648651123047
5.480801105499268,35.608795166015625
4.590818405151367,40.41916275024414
10.753424644470215,35.376712799072266
3.4733707904815674,35.49454116821289
6.389880180358887,39.215049743652344
8.08497142791748,40.90044403076172
3.799654483795166,27.91019058227539
9.102283477783203,41.570220947265625
7.847463130950928,35.8651123046875
9.079365730285645,37.650794982910156
7.810857772827148,36.28721618652344
3.50640606880188,32.569114685058594
4.217991828918457,37.103397369384766
19.127296447753906,39.92782211303711
5.187835693359375,29.12343406677246
13.061086654663086,36.010799407958984
7.765712738037109,35.53800582885742
11.818737983703613,40.56950378417969
4.551241397857666,36.47358322143555
4.493307590484619,40.089229583740234
5.832793235778809,38.593650817871094
7.329843044281006,37.79450225830078
5.771080493927002,40.04488754272461
1.7373872995376587,37.22018051147461
14.92639446258545,36.87093734741211
7.722280979156494,34.112648010253906
15.131579399108887,37.69736862182617
7.30964469909668,37.49576950073242
14.49579906463623,34.69887924194336
8.922858238220215,37.64664077758789
7.399794578552246,40.35628890991211
10.49321460723877,41.67494201660156
5.126582622528076,38.19620132446289
10.599078178405762,36.15416717529297
5.044806003570557,41.121803283691406
6.079323768615723,40.27958679199219
9.616613388061523,42.26837158203125
8.526350975036621,43.73950958251953
7.174281120300293,40.9137077331543
13.819514274597168,39.19414138793945
22.443645477294922,51.813133239746094
15.508527755737305,41.69298553466797
9.729551315307617,36.246700286865234
19.2435302734375,46.58261489868164
15.777338981628418,40.612648010253906
15.278257369995117,42.481849670410156
13.631484985351562,42.32558059692383
10.704960823059082,45.4960823059082
21.321102142333984,40.587158203125
18.445558547973633,43.33810806274414
25.26469612121582,50.346839904785156
18.95657730102539,42.709007263183594
21.2987003326416,45.19480514526367
22.334495544433594,43.623695373535156
13.1071195602417,42.51497268676758
11.862776756286621,42.44950485229492
20.067913055419922,41.494056701660156
20.046236038208008,43.42800521850586
22.28607940673828,40.19795608520508
25.1641902923584,45.489112854003906
29.795520782470703,50.503082275390625
31.35935401916504,48.45222091674805
20.653987884521484,48.31498336791992
30.32298469543457,54.71934509277344
33.705963134765625,48.64498519897461
22.6342716217041,43.41432189941406
21.883743286132812,45.477149963378906
33.437400817871094,48.735557556152344
32.580963134765625,51.22669219970703
25.821441650390625,46.79721450805664
28.844284057617188,42.37617111206055
25.853656768798828,43.642276763916016
33.333335876464844,45.094017028808594
32.4503288269043,45.86092758178711
38.239295959472656,50.815773010253906
33.495147705078125,50.03236389160156
31.39850425720215,44.94229507446289
31.71372413635254,49.50754928588867
34.940555572509766,47.78731918334961
32.57857131958008,46.7049674987793
37.20630645751953,48.921791076660156
35.94377517700195,48.69478225708008
35.49905776977539,49.08976745605469
38.78887176513672,50.83469772338867
38.72752380371094,52.04011154174805
37.044464111328125,48.87997055053711
32.248008728027344,45.999305725097656
38.33551788330078,48.296199798583984
36.04492950439453,47.7876091003418
34.04118347167969,47.58687210083008
38.47590637207031,46.880836486816406
36.57238006591797,50.38269805908203
34.617855072021484,45.53628921508789
39.76377868652344,51.115482330322266
36.53193283081055,52.08268737792969
39.47203063964844,47.51728439331055
41.17243957519531,48.71443176269531
38.762001037597656,48.460777282714844
40.46543884277344,50.989925384521484
34.6727180480957,48.05573654174805
35.93964385986328,45.88477325439453
33.41902160644531,43.76606750488281
39.41480255126953,47.435455322265625
40.37206268310547,47.16057586669922
31.339792251586914,44.1029052734375
43.50790023803711,49.92252731323242
38.52540588378906,46.130855560302734
38.812015533447266,48.43064498901367
40.046142578125,48.18721008300781
39.531681060791016,46.24655532836914
37.51700973510742,45.374149322509766
31.97039031982422,41.875221252441406
40.682655334472656,46.03321075439453
37.33602523803711,48.503196716308594
37.088096618652344,47.410892486572266
43.22356033325195,51.488285064697266
37.990684509277344,47.17232131958008
34.365325927734375,43.61885070800781
38.719512939453125,45.833335876464844
38.01599884033203,49.0880012512207
41.67469024658203,51.07474899291992
44.84336471557617,51.49595260620117
37.35017776489258,46.74441146850586
42.86614227294922,50.362205505371094
42.32478713989258,47.55555725097656
42.88931655883789,48.23037338256836
43.332176208496094,52.234153747558594
40.132667541503906,47.2636833190918
40.59040451049805,47.46729278564453
37.41168975830078,48.65125274658203
39.211212158203125,44.65449905395508
43.882896423339844,50.44684600830078
35.932559967041016,42.81700134277344
38.69252395629883,48.733184814453125
43.30855178833008,48.04832458496094
44.55411911010742,50.27229309082031
