test_before,test_after
8.172951698303223,78.82964324951172
25.17067527770996,79.2018814086914
38.218177795410156,77.6188735961914
35.29716873168945,71.01825714111328
46.30002975463867,76.15894317626953
5.6968464851379395,84.58460235595703
33.57059860229492,82.02284240722656
9.93321418762207,80.57567596435547
27.42367935180664,73.82167053222656
39.25676727294922,76.31136322021484
12.066048622131348,87.729736328125
24.47430992126465,83.6533203125
4.503835678100586,77.02713775634766
11.715995788574219,89.08409118652344
23.088510513305664,66.12640380859375
5.328798294067383,84.06289672851562
22.030141830444336,69.92021179199219
6.1562957763671875,78.89080810546875
7.694331645965576,73.2737045288086
13.425326347351074,76.04635620117188
42.027626037597656,79.24870300292969
12.57894229888916,79.87139892578125
28.31195640563965,77.51931762695312
63.90118408203125,80.48521423339844
13.268148422241211,89.9285659790039
32.85527038574219,84.0577163696289
8.325349807739258,79.507568359375
23.371749877929688,78.91986083984375
19.67565155029297,84.56753540039062
34.4594612121582,78.3213882446289
31.709962844848633,84.6784439086914
27.305755615234375,78.40735626220703
18.092533111572266,75.70701599121094
36.030128479003906,89.04740905761719
19.673412322998047,89.03779602050781
20.635435104370117,80.87210083007812
29.97547721862793,80.56027221679688
8.986295700073242,78.02071380615234
4.9443206787109375,84.63251495361328
32.369049072265625,77.82437896728516
27.476057052612305,92.90015411376953
29.97271156311035,84.79285430908203
34.549705505371094,84.39091491699219
28.602405548095703,85.56793212890625
15.593926429748535,78.90090942382812
21.847055435180664,90.27827453613281
39.34349822998047,83.38518524169922
15.192688941955566,74.65235900878906
19.93048667907715,80.72807312011719
35.92039489746094,84.90373229980469
27.923192977905273,83.05204772949219
34.18498229980469,75.90277099609375
25.41912269592285,84.34526062011719
52.767879486083984,87.4395523071289
33.14757537841797,87.8992919921875
6.281407356262207,81.51870727539062
1.4389244318008423,93.69813537597656
14.136494636535645,91.39378356933594
30.00299835205078,78.06781005859375
42.04066848754883,87.4496078491211
52.485321044921875,85.2451171875
19.59310531616211,77.19584655761719
40.881072998046875,83.1490249633789
36.79534912109375,78.50405883789062
25.124792098999023,72.09280395507812
36.418453216552734,80.97412872314453
9.36405086517334,81.74491882324219
18.13534164428711,75.50786590576172
19.509071350097656,84.6673812866211
21.87522315979004,81.02622985839844
43.76980209350586,86.46631622314453
38.24308395385742,85.92437744140625
2.806978225708008,87.97248840332031
15.328003883361816,74.00076293945312
32.327423095703125,77.88056945800781
31.163084030151367,85.83280181884766
37.11366271972656,90.74050903320312
33.95051574707031,82.64877319335938
22.439023971557617,83.31707000732422
27.802082061767578,83.29488372802734
14.402277946472168,82.02601623535156
45.399559020996094,82.51618957519531
20.664913177490234,81.68643951416016
42.364463806152344,89.59748840332031
24.707897186279297,86.83550262451172
24.958938598632812,83.90364074707031
44.09016799926758,76.494140625
7.275114059448242,84.18543243408203
19.352506637573242,79.24164581298828
34.30198287963867,75.62850952148438
67.64132690429688,93.29805755615234
27.339643478393555,87.09779357910156
26.92025375366211,91.26890563964844
59.32170867919922,86.97674560546875
36.49491500854492,83.86390686035156
17.687034606933594,93.21561431884766
48.18114471435547,88.58747863769531
18.889978408813477,83.07820129394531
22.923154830932617,84.09876251220703
5.740902900695801,86.71868896484375
30.613855361938477,78.8070068359375
46.37541961669922,88.15253448486328
42.59507369995117,88.57793426513672
36.78895950317383,81.38780212402344
23.089351654052734,81.2728271484375
48.83519744873047,89.93387603759766
13.014666557312012,78.24703979492188
30.13736343383789,80.3434066772461
19.52119255065918,88.36734771728516
40.670955657958984,86.31280517578125
41.47996139526367,85.993408203125
33.38636779785156,79.74375915527344
21.542898178100586,88.98341369628906
42.876182556152344,80.67739868164062
45.2369384765625,74.69674682617188
60.5326042175293,83.88836669921875
58.64398956298828,93.30499267578125
29.79193878173828,77.84239959716797
54.65023422241211,87.79351043701172
55.66332244873047,85.52523040771484
57.98907470703125,87.7598648071289
45.21426773071289,88.06050109863281
48.744834899902344,83.61137390136719
52.87619400024414,83.67237854003906
41.333560943603516,79.90179443359375
70.0173110961914,86.34986877441406
51.143310546875,82.91826629638672
53.2381477355957,83.53863525390625
55.39697265625,89.2060546875
76.57886505126953,88.22595977783203
50.512332916259766,88.72106170654297
70.52067565917969,87.02690887451172
73.19454956054688,88.94988250732422
61.46887969970703,86.37982940673828
66.97146606445312,87.8428955078125
50.85745620727539,88.45439910888672
87.4185791015625,92.73225402832031
69.88005828857422,88.1220932006836
56.51615905761719,79.92723846435547
66.4042739868164,89.10082244873047
75.94760131835938,89.47185516357422
82.57276916503906,88.08158874511719
81.25,90.43419647216797
79.09042358398438,88.8599624633789
70.1289291381836,83.51441955566406
75.30274963378906,85.31842041015625
67.28321075439453,82.4242935180664
74.85930633544922,87.2104721069336
67.02394104003906,84.6820297241211
77.97897338867188,84.21729278564453
74.91976928710938,88.65396118164062
82.16606903076172,93.70328521728516
70.97415161132812,85.6686019897461
63.30635452270508,84.35838317871094
69.07354736328125,87.26754760742188
86.08677673339844,92.67233276367188
76.7988052368164,85.11246490478516
77.00310516357422,85.47064208984375
86.02367401123047,90.80361938476562
63.88624954223633,82.3669204711914
88.3766098022461,92.60379028320312
75.1213150024414,87.51358032226562
76.66840362548828,86.62661743164062
81.69464874267578,85.09721374511719
67.08454895019531,85.16988372802734
82.04454040527344,89.44989776611328
74.18463897705078,85.17884826660156
72.67107391357422,82.97415161132812
82.99420166015625,89.75628662109375
79.85860443115234,89.0174331665039
71.40611267089844,87.86026000976562
71.18096160888672,82.09249877929688
81.41893768310547,87.59159088134766
76.95381927490234,88.43577575683594
81.8857650756836,92.04299926757812
70.62689208984375,87.02118682861328
78.68583679199219,87.4863510131836
82.50616455078125,87.1858139038086
80.20768737792969,87.8177261352539
83.39459228515625,89.44144439697266
77.0640869140625,91.29618835449219
79.45629119873047,88.3534164428711
79.220947265625,87.16181945800781
72.17339324951172,78.6756591796875
70.50218200683594,79.41048431396484
72.59950256347656,79.75404357910156
79.16938781738281,86.95287322998047
72.04354858398438,84.58265686035156
74.37320709228516,85.37799072265625
76.186279296875,85.15375518798828
72.24261474609375,82.45809936523438
65.18512725830078,76.4033432006836
80.05193328857422,86.66419219970703
80.21805572509766,86.8250961303711
71.33544158935547,81.7765121459961
61.03036880493164,84.52702331542969
90.36573791503906,93.89224243164062
81.63198852539062,85.92411041259766
68.49158477783203,78.33008575439453
75.87992095947266,81.56553649902344
