test_before,test_after
10.136816024780273,83.43698120117188
26.541095733642578,68.24853515625
19.980363845825195,66.51939392089844
43.32482147216797,81.45366668701172
61.86046600341797,76.74418640136719
23.17252540588379,82.14227294921875
10.07440185546875,78.664794921875
37.29664611816406,90.88170623779297
25.15131187438965,88.0071792602539
14.354599952697754,65.13352966308594
40.4636116027832,89.50059509277344
12.080057144165039,63.75982666015625
25.94715118408203,68.16300964355469
46.88932418823242,82.2527847290039
36.41864776611328,84.22232055664062
45.821372985839844,82.3231430053711
42.60166549682617,88.11856842041016
32.04164123535156,79.85347747802734
34.59274673461914,87.18435668945312
26.406085968017578,84.96195983886719
41.902198791503906,78.8021469116211
18.236949920654297,74.94043731689453
6.045560836791992,70.76518249511719
12.412808418273926,87.46036529541016
62.35736083984375,85.88761901855469
15.698267936706543,85.95310974121094
17.604618072509766,70.44252014160156
35.910377502441406,77.06903076171875
23.792917251586914,85.27360534667969
24.442232131958008,82.68924713134766
31.028249740600586,84.36157989501953
13.547889709472656,73.32819366455078
16.983240127563477,74.70391082763672
37.84412384033203,78.38309478759766
26.320117950439453,80.63826751708984
32.78131866455078,84.43736267089844
24.356239318847656,87.09201049804688
50.98366165161133,89.96332550048828
49.5692138671875,88.2634506225586
36.131553649902344,92.68629455566406
12.538925170898438,77.26801300048828
39.24519348144531,87.89071655273438
18.577980041503906,87.94829559326172
42.62843322753906,91.92353820800781
33.40685272216797,88.92093658447266
15.059850692749023,92.70462036132812
22.094690322875977,94.232421875
34.77397155761719,90.87596893310547
36.82398986816406,88.81513977050781
36.21848678588867,85.07002258300781
18.512601852416992,93.21974182128906
32.426666259765625,91.27999877929688
23.850479125976562,93.3509750366211
40.34391784667969,92.32804107666016
27.418617248535156,90.23384094238281
37.52985382080078,93.27873992919922
42.7340202331543,92.05171203613281
39.04745101928711,92.0977554321289
47.75405502319336,95.01280975341797
65.0560531616211,93.37069702148438
29.5744686126709,91.41844177246094
31.244813919067383,92.9045639038086
47.95217514038086,93.2841567993164
47.34648895263672,91.92982482910156
29.7948055267334,88.40033721923828
55.39358901977539,91.1807632446289
47.67417907714844,94.7901611328125
76.40554809570312,94.54246520996094
55.9307746887207,93.37273406982422
43.50519561767578,92.94564056396484
19.88385009765625,96.03153228759766
52.02271270751953,94.0146713256836
45.96162414550781,93.6189193725586
50.379798889160156,92.09607696533203
46.0201301574707,91.8115234375
51.514041900634766,94.7146224975586
42.9120979309082,96.1723403930664
77.1065902709961,96.57440185546875
42.016334533691406,91.7488021850586
53.65239334106445,94.47943115234375
58.886688232421875,91.77733612060547
36.60714340209961,95.82686614990234
47.65113067626953,94.57392883300781
39.631988525390625,94.36187744140625
54.91295623779297,92.26910400390625
43.55752944946289,91.84528350830078
51.60664367675781,92.58140563964844
34.8883171081543,95.17691040039062
48.411903381347656,96.12169647216797
61.277706146240234,93.44384765625
59.06379318237305,95.3342514038086
45.49724578857422,92.60771942138672
50.83000564575195,93.23387145996094
62.07402420043945,95.97261047363281
63.08781051635742,96.12983703613281
51.41884231567383,95.95156860351562
60.92341995239258,96.6891860961914
52.088623046875,94.04570007324219
75.95388793945312,95.97337341308594
56.7431755065918,95.96631622314453
69.21910858154297,94.82941436767578
38.63734436035156,94.48037719726562
51.01975631713867,92.70236206054688
27.679241180419922,96.10292053222656
59.37981033325195,94.325927734375
49.22557067871094,94.818359375
47.497779846191406,96.15042877197266
62.8282356262207,96.81446838378906
77.83011627197266,96.64360046386719
80.88182067871094,96.74738311767578
54.8564453125,95.80533599853516
73.04996490478516,93.44336700439453
54.19394302368164,93.7602310180664
70.43025970458984,94.02252197265625
90.80525970458984,95.94517517089844
76.59536743164062,95.03270721435547
78.5582275390625,94.19593048095703
81.30301666259766,95.35120391845703
48.7364616394043,93.1006851196289
54.2593879699707,97.2183609008789
76.53456115722656,90.76848602294922
77.50425720214844,92.0658950805664
73.05084228515625,96.88135528564453
80.7602767944336,90.84561157226562
64.16299438476562,95.61673736572266
83.6748275756836,95.3856430053711
77.77378845214844,94.72172546386719
88.8745346069336,96.34686279296875
92.90623474121094,97.86450958251953
75.61189270019531,98.16433715820312
72.70951843261719,95.5788345336914
92.06645202636719,95.82980346679688
77.99842834472656,92.10870361328125
91.96061706542969,95.75471496582031
91.76909637451172,97.03687286376953
76.57417297363281,97.82283782958984
84.08649444580078,95.84142303466797
86.55764770507812,94.88143920898438
88.34033966064453,94.43276977539062
88.61128997802734,95.425048828125
92.43505096435547,94.26897430419922
85.05239868164062,92.1125259399414
90.81881713867188,97.14286041259766
94.97360229492188,96.47307586669922
89.90960693359375,94.38722229003906
94.62540435791016,97.42671203613281
93.28621673583984,96.70936584472656
89.1937026977539,94.56107330322266
96.28994750976562,98.64380645751953
93.34126281738281,97.41378784179688
88.63507843017578,95.58240509033203
91.40473937988281,95.30461883544922
90.39447784423828,96.19329833984375
93.97205352783203,96.91867065429688
94.13164520263672,96.40496826171875
92.97772979736328,95.27658081054688
91.96803283691406,94.22577667236328
95.22407531738281,96.53254699707031
93.71234130859375,95.24177551269531
94.4758071899414,96.91532135009766
91.29890441894531,94.92957305908203
90.87421417236328,94.10797119140625
97.91795349121094,98.49515533447266
95.23588562011719,96.81361389160156
95.19621276855469,96.21109008789062
91.66667175292969,93.7860107421875
97.30036926269531,97.77973937988281
91.96563720703125,94.340576171875
93.76986694335938,95.76181030273438
90.919921875,93.8751220703125
93.05279541015625,95.81182861328125
93.02851867675781,96.1068344116211
94.04446411132812,95.63532257080078
94.62871551513672,96.34068298339844
95.64900207519531,96.47544860839844
95.81161499023438,96.9980239868164
92.77364349365234,94.61565399169922
96.90237426757812,97.87544250488281
97.0289535522461,98.25678253173828
95.1515121459961,96.28543090820312
95.36000061035156,96.182861328125
94.60043334960938,95.8374252319336
94.48172760009766,96.04772186279297
93.15068817138672,95.443115234375
94.59735107421875,95.7186508178711
97.67259979248047,98.31800842285156
93.53318786621094,95.61027526855469
91.2214584350586,93.68211364746094
95.117431640625,95.92089080810547
94.35897827148438,95.17948913574219
94.87179565429688,96.77350616455078
95.91062927246094,96.6273193359375
90.04467010498047,93.23548126220703
92.09356689453125,93.8245620727539
92.0814437866211,94.59841918945312
95.82001495361328,96.68060302734375
96.91587829589844,97.42530822753906
94.88818359375,96.1661376953125
94.13494873046875,95.47711181640625
94.99848175048828,96.64031982421875
