test_before,test_after
8.172951698303223,78.82964324951172
8.39564323425293,80.17717742919922
43.49925994873047,76.82020568847656
36.25746154785156,73.1897201538086
59.005184173583984,79.52778625488281
1.8040014505386353,82.83485412597656
38.25525665283203,83.6368179321289
70.37908172607422,80.52864074707031
25.650781631469727,77.60096740722656
71.30294799804688,82.2908706665039
54.28554916381836,87.25129699707031
66.35582733154297,87.80398559570312
42.91017150878906,76.44147491455078
82.73373413085938,89.60443115234375
52.117855072021484,68.02434539794922
40.98392868041992,86.87764739990234
64.68971252441406,75.95745086669922
53.515987396240234,83.22276306152344
53.82743453979492,80.16572570800781
50.66707229614258,74.87992858886719
76.07975769042969,83.49272155761719
80.51441192626953,77.56343841552734
76.5952377319336,83.54975128173828
68.71790313720703,80.48521423339844
89.8981704711914,91.4838638305664
80.65587615966797,79.7813720703125
74.11381530761719,78.91358947753906
72.98981475830078,69.01634979248047
85.959716796875,86.72245025634766
72.53337860107422,66.04525756835938
80.87517547607422,86.80609893798828
82.60869598388672,79.64373779296875
75.15087127685547,64.03976440429688
89.251220703125,90.1373519897461
88.15301513671875,89.64933776855469
72.70222473144531,79.60771179199219
72.81645202636719,82.08828735351562
79.820068359375,81.67172241210938
78.84187316894531,85.95397186279297
75.94145965576172,78.49195861816406
90.58324432373047,94.95899963378906
88.07243347167969,86.66336059570312
84.55269622802734,82.0600357055664
81.61968231201172,76.53480529785156
83.89678955078125,76.84435272216797
83.29637145996094,89.87052154541016
81.61170196533203,85.05756378173828
73.61144256591797,74.46166229248047
84.62452697753906,83.22509765625
80.96111297607422,84.69877624511719
80.39413452148438,83.10257720947266
71.5539321899414,76.2211685180664
80.60149383544922,84.07340240478516
83.6472396850586,87.00687408447266
84.54572296142578,88.06846618652344
81.71412658691406,79.11781311035156
91.58702087402344,93.58260345458984
88.49727630615234,91.19512939453125
75.68257141113281,78.85538482666016
86.33879852294922,88.25584411621094
84.78765869140625,86.1873550415039
72.22811889648438,75.90489196777344
77.60152435302734,83.61131286621094
75.16999053955078,77.13314056396484
63.764095306396484,70.6137924194336
83.42115020751953,81.44831085205078
72.51226043701172,81.7273941040039
75.23880004882812,77.76133728027344
83.29420471191406,86.45321655273438
80.20438385009766,80.43307495117188
84.53439331054688,84.89215850830078
85.03408813476562,86.03144073486328
88.81123352050781,89.11876678466797
65.82920837402344,72.50348663330078
79.80094909667969,74.1291275024414
79.9067611694336,86.4017105102539
90.42512512207031,89.66191101074219
79.54398345947266,81.44404602050781
78.17886352539062,81.39024353027344
78.94359588623047,82.0062026977539
81.37171936035156,82.21076202392578
77.66313171386719,81.61958312988281
78.20558166503906,77.6941146850586
88.36043548583984,89.18513488769531
83.75237274169922,87.09243774414062
81.32357025146484,82.72652435302734
69.64259338378906,75.93059539794922
84.46179962158203,85.49813842773438
73.55398559570312,76.9922866821289
74.34191131591797,73.89825439453125
90.39264678955078,92.41622924804688
84.7634048461914,83.62776184082031
89.9618148803711,91.56997680664062
83.43992614746094,85.75581359863281
79.52083587646484,82.693359375
91.02578735351562,91.95515441894531
87.77595520019531,89.46711730957031
78.67430877685547,83.35721588134766
83.39089965820312,84.75564575195312
84.92713928222656,85.56413269042969
75.94287109375,75.63516235351562
85.23509979248047,87.03443145751953
86.87064361572266,86.33502960205078
79.03465270996094,81.18399047851562
77.31806945800781,77.59904479980469
87.69583129882812,89.30315399169922
76.03816986083984,79.84626007080078
77.90522003173828,80.0206069946289
85.06279754638672,87.28414154052734
83.16482543945312,84.48223114013672
83.09845733642578,85.2051773071289
79.1743392944336,79.71026611328125
85.35688781738281,89.83417510986328
78.13436889648438,76.75736236572266
68.14653015136719,73.06324005126953
82.52071380615234,84.70561981201172
89.15193939208984,92.35623168945312
74.79521942138672,75.85189819335938
86.41407775878906,88.22880554199219
79.26187133789062,84.38270568847656
87.57329559326172,87.63993072509766
85.0889892578125,86.4410629272461
78.38417053222656,79.66316986083984
82.6971435546875,82.57524108886719
72.43280029296875,79.97071075439453
85.93885040283203,84.35967254638672
74.82453918457031,78.41294860839844
80.01119995117188,81.57894897460938
87.5,89.0002670288086
84.44937896728516,86.3535385131836
84.6299819946289,86.19355010986328
82.37803649902344,84.51104736328125
85.56356048583984,88.60055541992188
82.90213775634766,82.29753112792969
82.33583068847656,85.36298370361328
84.21627044677734,87.37301635742188
91.30613708496094,92.13575744628906
83.06480407714844,86.0365219116211
74.65582275390625,75.88273620605469
85.7705078125,86.79988098144531
85.85562896728516,88.77508544921875
84.5901870727539,86.65227508544922
87.0675048828125,88.16146087646484
86.06538391113281,86.54007720947266
79.11053466796875,81.0589599609375
79.11383819580078,81.49308776855469
77.93358612060547,77.99380493164062
84.63953399658203,84.65730285644531
80.99320983886719,83.08324432373047
81.79906463623047,80.80607604980469
86.2846908569336,85.17085266113281
91.99707794189453,92.58206176757812
81.536865234375,83.57679748535156
78.89017486572266,82.43930053710938
82.67716979980469,85.21527862548828
89.810791015625,90.29217529296875
83.11793518066406,83.2608413696289
81.46943664550781,81.1943588256836
87.95730590820312,89.71305084228516
78.21609497070312,80.40241241455078
89.27279663085938,90.79522705078125
84.7830810546875,84.73238372802734
82.07522583007812,83.58364868164062
79.93814086914062,81.51789855957031
80.06268310546875,82.01438903808594
86.51726531982422,87.32420349121094
79.9316177368164,83.44292449951172
79.35948944091797,80.56151580810547
86.89361572265625,87.82978820800781
84.55049133300781,87.748046875
82.89956665039062,86.02620697021484
76.91064453125,79.09294891357422
84.30630493164062,86.11151885986328
84.56340789794922,86.97261810302734
88.99884033203125,90.07384490966797
83.50194549560547,86.24297332763672
78.23989868164062,84.9836196899414
82.79864501953125,84.98309326171875
86.12832641601562,86.29882049560547
84.47567749023438,86.78919219970703
88.6114273071289,90.79821014404297
84.56595611572266,87.39573669433594
82.79684448242188,85.182861328125
74.17015075683594,76.84956359863281
73.55895233154297,76.06986999511719
78.24559020996094,78.51820373535156
77.81614685058594,85.21698760986328
79.44562530517578,81.22262573242188
79.91387939453125,79.2153091430664
83.3480453491211,82.79139709472656
79.43335723876953,80.87789154052734
69.23733520507812,71.45538330078125
81.01641845703125,84.0953369140625
81.62825775146484,84.8599624633789
73.62738037109375,78.65946960449219
76.10303497314453,81.42024230957031
91.36188507080078,93.4487075805664
83.59037017822266,85.39371490478516
73.69144439697266,75.6156234741211
79.35977172851562,79.09699249267578
