test_before,test_after
15.263819694519043,77.81092834472656
17.051904678344727,80.59610748291016
12.147420883178711,80.09973907470703
11.937503814697266,84.23212432861328
22.382173538208008,87.34635162353516
13.418109893798828,85.13484191894531
13.068490028381348,86.12615203857422
28.595521926879883,84.80841827392578
23.02229881286621,86.6283187866211
30.575939178466797,85.6571044921875
18.50954818725586,88.10914611816406
26.271066665649414,87.38847351074219
38.41788101196289,88.84529113769531
33.05065155029297,89.0614242553711
32.91660690307617,88.68333435058594
33.839839935302734,87.77906036376953
39.20897674560547,89.83329772949219
32.00981140136719,88.81649017333984
40.43363952636719,90.94612884521484
34.16592025756836,89.4246826171875
35.85536193847656,90.34487915039062
32.182220458984375,90.37472534179688
40.071044921875,91.65243530273438
37.020015716552734,88.79975128173828
45.38306427001953,90.80645751953125
31.47332763671875,90.95370483398438
46.23497009277344,91.16923522949219
40.03618240356445,92.03282928466797
50.72011947631836,92.21714782714844
45.19342803955078,91.63758087158203
42.81615447998047,92.15773010253906
42.62112808227539,90.36537170410156
50.10839080810547,93.46467590332031
50.049888610839844,92.29694366455078
47.66996765136719,93.60396575927734
50.18206787109375,93.39527893066406
44.889766693115234,92.6022720336914
45.025360107421875,93.58824157714844
46.53857421875,93.54490661621094
51.66266632080078,93.72643280029297
48.19987106323242,92.54964447021484
47.92544937133789,92.44599151611328
51.09296417236328,94.09547424316406
47.41183090209961,93.93733978271484
49.289573669433594,92.08858489990234
54.54476547241211,92.3169937133789
53.994178771972656,93.03709411621094
54.23419952392578,93.5544662475586
58.17972946166992,94.54459381103516
49.7414665222168,92.14064025878906
52.28335952758789,93.39125061035156
52.97300720214844,93.22554779052734
53.10020446777344,93.1270980834961
59.42572784423828,95.04882049560547
54.57572937011719,94.12104034423828
55.81099319458008,93.61957550048828
58.49146270751953,92.55260467529297
51.1390495300293,93.05364990234375
55.62266159057617,93.36965942382812
57.2610969543457,93.2485122680664
56.18389129638672,93.75969696044922
55.989139556884766,94.20427703857422
56.48728561401367,94.35678100585938
59.655487060546875,94.54820251464844
60.12416458129883,94.27530670166016
56.787776947021484,93.6673812866211
55.034385681152344,93.67127990722656
56.51537322998047,94.03367614746094
59.831886291503906,94.39161682128906
63.74907684326172,93.42984771728516
63.766544342041016,94.38009643554688
60.36178970336914,94.6722183227539
64.40229034423828,94.82083892822266
53.748046875,92.98938751220703
64.5849838256836,94.87483215332031
62.70594787597656,95.26163482666016
57.78877639770508,95.13531494140625
57.00318145751953,92.63911437988281
59.48069763183594,94.55415344238281
63.11960983276367,94.72219848632812
61.24405288696289,95.16584777832031
57.62466049194336,94.86199951171875
66.14545440673828,94.9083480834961
57.05443572998047,93.50823211669922
62.51751708984375,93.85303497314453
60.8349723815918,94.35370635986328
63.29637908935547,94.2043228149414
64.14214324951172,95.42826843261719
63.82038497924805,95.3316650390625
58.82688903808594,95.33924865722656
55.85257339477539,94.50519561767578
59.015464782714844,95.3598403930664
64.78460693359375,95.79183197021484
67.3382568359375,95.47616577148438
64.91069030761719,95.14625549316406
62.607975006103516,95.37696075439453
65.32608032226562,95.22071838378906
59.96114730834961,94.4466781616211
63.3399543762207,95.3010482788086
67.3669662475586,95.9059066772461
63.53925323486328,95.20591735839844
66.10964965820312,96.28018951416016
64.97218322753906,95.77523040771484
62.517601013183594,95.56462860107422
62.34066390991211,95.22785186767578
57.8887939453125,94.71493530273438
63.621212005615234,94.73616790771484
64.23249816894531,94.54156494140625
63.05907440185547,94.62213897705078
60.53157424926758,93.5934829711914
64.70227813720703,95.89561462402344
64.24278259277344,94.5389175415039
60.58619689941406,95.2885971069336
64.88971710205078,94.53588104248047
67.7854995727539,95.50013732910156
68.7297134399414,95.09567260742188
65.33768463134766,95.4974594116211
67.65525817871094,95.3404541015625
59.81695556640625,94.99527740478516
66.21123504638672,95.95831298828125
63.61211013793945,96.2030029296875
68.85726165771484,95.8529281616211
67.61448669433594,95.61175537109375
63.003421783447266,96.1832046508789
69.92417907714844,96.32827758789062
69.7137451171875,96.03019714355469
66.91991424560547,95.61943817138672
66.1568374633789,95.1834716796875
63.08769607543945,95.42507934570312
67.03132629394531,96.44454956054688
68.26812744140625,95.76322174072266
67.6343765258789,96.05614471435547
67.18009948730469,96.273193359375
64.82879638671875,95.44351959228516
65.30471801757812,96.10812377929688
60.327064514160156,94.96320343017578
69.94303131103516,95.7311019897461
62.38750076293945,96.02825927734375
68.0334243774414,95.85475158691406
66.33119201660156,95.48877716064453
70.2469253540039,95.65782165527344
69.57611083984375,96.13685607910156
66.85713958740234,94.93436431884766
66.34584045410156,95.35749053955078
63.04560470581055,96.476806640625
68.37601470947266,96.49594116210938
72.38031768798828,96.11650848388672
68.51995849609375,95.91889190673828
70.24774169921875,95.54054260253906
70.41793823242188,95.45265197753906
68.36747741699219,96.60482025146484
64.67339324951172,94.57986450195312
67.54597473144531,95.44046020507812
71.6838150024414,96.2582015991211
70.70267486572266,95.78087615966797
71.21342468261719,96.97470092773438
71.44405364990234,96.80370330810547
68.7799072265625,95.82323455810547
69.70030975341797,95.4116439819336
64.06100463867188,94.9163818359375
67.83890533447266,96.6619873046875
73.03845977783203,94.93077087402344
67.78490447998047,94.95148468017578
71.62171936035156,96.23762512207031
69.08361053466797,96.07365417480469
69.25121307373047,96.45870971679688
71.75011444091797,96.28585052490234
69.4433822631836,96.08706665039062
73.36872863769531,95.9969253540039
66.56105041503906,95.77279663085938
73.3448715209961,95.86564636230469
65.47137451171875,95.6518325805664
71.13961791992188,95.55994415283203
72.23278045654297,96.72802734375
73.35922241210938,97.14813232421875
69.230224609375,96.96215057373047
68.748291015625,96.25444793701172
66.9382095336914,95.38887023925781
69.36560821533203,95.39231872558594
68.66404724121094,95.65814971923828
69.83768463134766,96.14678955078125
71.13070678710938,95.88133239746094
74.16441345214844,95.59806823730469
71.81353759765625,96.26233673095703
68.33440399169922,95.54076385498047
70.38188934326172,95.93519592285156
72.33235168457031,96.1086654663086
73.12271881103516,95.93424224853516
71.43048095703125,95.92054748535156
