test_before,test_after
10.698781967163086,77.07349395751953
18.226879119873047,81.73063659667969
12.73520278930664,77.32637786865234
24.082393646240234,84.23697662353516
21.38763999938965,83.03526306152344
16.328725814819336,82.15674591064453
18.488555908203125,74.7103500366211
22.662490844726562,77.57353210449219
23.797372817993164,76.77297973632812
29.793670654296875,84.12193298339844
20.3140926361084,77.22073364257812
20.943941116333008,81.7144546508789
32.53126907348633,78.18842315673828
35.02016830444336,83.2611312866211
34.832374572753906,80.87977600097656
37.736175537109375,78.85938262939453
32.573265075683594,86.6207275390625
31.78539276123047,83.8277359008789
36.01231384277344,84.11155700683594
40.54647445678711,84.09188842773438
37.4178581237793,82.31542205810547
38.870033264160156,83.14569854736328
38.335323333740234,85.29662322998047
51.06590270996094,89.29010772705078
40.85561752319336,89.05341339111328
38.868167877197266,87.80148315429688
48.84117126464844,87.09503173828125
46.98411560058594,88.32965850830078
43.522891998291016,88.20108795166016
45.94850540161133,87.1904525756836
50.46109390258789,89.13192749023438
52.479827880859375,87.0063705444336
48.16719055175781,87.97925567626953
51.824729919433594,89.30844116210938
47.74054718017578,90.97350311279297
52.31782913208008,88.37101745605469
47.83754348754883,89.72640228271484
50.479610443115234,87.25855255126953
56.95402145385742,90.40223693847656
53.474037170410156,90.48543548583984
56.45132064819336,89.50193786621094
55.37050247192383,92.2854232788086
57.56328582763672,89.88622283935547
59.05004119873047,89.10477447509766
54.50125503540039,91.13523864746094
57.21553039550781,90.00039672851562
57.543968200683594,92.6334228515625
53.98550796508789,92.82459259033203
57.38663101196289,92.5113754272461
55.56616973876953,90.43719482421875
59.34928512573242,91.58399963378906
61.948482513427734,92.03988647460938
61.52890396118164,91.01789093017578
60.37480926513672,91.09825897216797
59.703182220458984,91.9781265258789
62.003170013427734,90.40861511230469
57.96095275878906,90.59223175048828
60.76354217529297,93.12479400634766
62.006103515625,92.288330078125
63.39652633666992,92.4390640258789
53.53535461425781,90.78282928466797
64.53463745117188,90.82112884521484
61.07814407348633,92.02718353271484
64.44366455078125,92.2121810913086
