test_before,test_after
57.95252990722656,67.2964096069336
53.179931640625,65.21366119384766
58.8953857421875,67.46102905273438
59.59732437133789,69.55276489257812
57.63139724731445,68.8929672241211
59.5202751159668,69.6879653930664
59.22314453125,68.51941680908203
57.25924301147461,64.19952392578125
57.3875617980957,65.04302978515625
57.29621124267578,69.74169921875
59.35861587524414,67.61151885986328
55.67048645019531,66.10359191894531
59.003726959228516,68.98716735839844
60.514892578125,69.6650161743164
54.6755256652832,65.78577423095703
58.759647369384766,68.86141967773438
55.97773742675781,66.54545593261719
59.595680236816406,68.3513412475586
60.07099914550781,69.13738250732422
57.89665603637695,68.41336822509766
61.86343002319336,69.01742553710938
53.79906463623047,66.28015899658203
56.92775344848633,68.48075103759766
58.01170349121094,65.2562484741211
