test_before,test_after
0.9348915219306946,5.108513832092285
1.8685351610183716,6.806806564331055
1.9459102153778076,8.707123756408691
2.7675890922546387,9.469823837280273
3.5301878452301025,9.204883575439453
4.913101673126221,9.22459888458252
5.019814968109131,11.4927339553833
6.049465179443359,10.628341674804688
5.897858142852783,11.169687271118164
7.329843044281006,11.191099166870117
8.204283714294434,11.696869850158691
8.10084056854248,13.176470756530762
10.490463256835938,14.782015800476074
9.57661247253418,13.911290168762207
10.228057861328125,15.065653800964355
9.840425491333008,14.793883323669434
10.411140441894531,15.285146713256836
11.177845001220703,14.681347846984863
12.474983215332031,15.210140228271484
12.600536346435547,17.225200653076172
13.604061126708984,16.582063674926758
11.909514427185059,16.06786346435547
13.51170539855957,17.32441520690918
13.668107986450195,17.525772094726562
14.925864219665527,18.91268539428711
15.482148170471191,17.851184844970703
15.0662260055542,18.642383575439453
16.398290634155273,18.994413375854492
16.202783584594727,18.986083984375
16.672191619873047,20.31819725036621
16.532258987426758,19.657258987426758
17.197452545166016,20.31511878967285
16.84174919128418,20.332090377807617
16.927690505981445,20.059980392456055
16.722518920898438,20.006702423095703
17.01909828186035,18.826740264892578
17.100000381469727,19.366666793823242
18.085830688476562,20.43596839904785
17.821441650390625,20.68252182006836
19.057239532470703,19.831649780273438
18.458484649658203,21.799537658691406
18.029556274414062,21.28078842163086
18.85218620300293,22.82282257080078
18.303274154663086,21.108884811401367
19.67380142211914,23.683317184448242
20.146032333374023,22.9007625579834
19.576019287109375,23.61709213256836
20.49833869934082,24.15282440185547
20.250247955322266,22.752717971801758
21.58442497253418,23.29640769958496
20.105995178222656,21.563430786132812
20.32032012939453,23.456789016723633
20.125993728637695,23.4416446685791
18.756168365478516,24.77788734436035
20.982736587524414,24.037185668945312
20.15022850036621,22.79555892944336
21.937416076660156,23.701730728149414
20.833332061767578,22.88306427001953
21.144359588623047,22.459716796875
20.367279052734375,23.105175018310547
21.663894653320312,24.39267921447754
22.240802764892578,25.016721725463867
21.534820556640625,24.03651237487793
22.12447166442871,26.26262664794922
22.218486785888672,25.37815284729004
23.46387481689453,26.097232818603516
22.74380111694336,24.1652889251709
23.22730255126953,26.20941162109375
23.500329971313477,25.0494384765625
22.95402717590332,26.50798797607422
22.93395233154297,25.024890899658203
22.63832664489746,24.69635581970215
22.273475646972656,25.667213439941406
24.161073684692383,26.74496841430664
25.016414642333984,26.52659034729004
22.577388763427734,25.80753517150879
22.9854679107666,25.4293270111084
24.2990665435791,27.20293617248535
24.524524688720703,25.658992767333984
25.57366180419922,27.269702911376953
25.930896759033203,26.903724670410156
24.991703033447266,26.783937454223633
24.693878173828125,25.952381134033203
25.839706420898438,29.49783706665039
24.94218635559082,27.98149871826172
26.026058197021484,26.7426700592041
24.544841766357422,24.915712356567383
24.412357330322266,26.99798583984375
26.794572830200195,27.78696632385254
28.11151695251465,30.136075973510742
25.316036224365234,26.380571365356445
26.527223587036133,28.61885643005371
26.092714309692383,28.079471588134766
27.224258422851562,27.79073715209961
27.318212509155273,28.985992431640625
25.116125106811523,28.798938751220703
27.272727966308594,28.320377349853516
27.025211334228516,27.05882453918457
25.510204315185547,27.0748291015625
25.98006820678711,29.50166130065918
27.07630157470703,28.730587005615234
26.984128952026367,28.869047164916992
26.70416831970215,28.788883209228516
28.123947143554688,28.730213165283203
26.189672470092773,27.877151489257812
28.142526626586914,29.594192504882812
27.861196517944336,27.527528762817383
26.373994827270508,27.78150177001953
28.60426902770996,28.965517044067383
25.3118839263916,27.90544891357422
27.844711303710938,28.078981399536133
26.419506072998047,28.289913177490234
27.93126678466797,28.975740432739258
26.633987426757812,29.019609451293945
27.714094161987305,30.748483657836914
29.150066375732422,30.57769012451172
29.584026336669922,31.347755432128906
27.590803146362305,30.123292922973633
29.97650146484375,31.18496322631836
27.897708892822266,27.56559181213379
27.82522964477539,29.862022399902344
28.986486434936523,31.756755828857422
29.407915115356445,30.094865798950195
28.0613956451416,29.462797164916992
30.696094512939453,31.103567123413086
28.73938751220703,30.8621826171875
28.99765396118164,28.561851501464844
29.620933532714844,32.80778121948242
29.294273376464844,30.99201011657715
28.834760665893555,31.764320373535156
30.05741310119629,30.901721954345703
29.25764274597168,29.593551635742188
28.734094619750977,30.944406509399414
28.291030883789062,30.524534225463867
29.63333511352539,31.200000762939453
29.939105987548828,29.127199172973633
29.7297306060791,30.663997650146484
30.1855525970459,30.152420043945312
32.6821174621582,32.25165557861328
28.652244567871094,30.083194732666016
30.089670181274414,30.488210678100586
32.08236312866211,32.51411437988281
30.054643630981445,31.045082092285156
29.986835479736328,30.84265899658203
30.932897567749023,31.26022720336914
30.758943557739258,32.397193908691406
29.68645668029785,31.254169464111328
29.783693313598633,31.447586059570312
31.694353103637695,33.488372802734375
32.38288879394531,32.72233581542969
30.83612060546875,31.906354904174805
30.84459686279297,31.68918800354004
29.509836196899414,30.4434814453125
30.314048767089844,32.297523498535156
29.141515731811523,30.71763801574707
30.114566802978516,30.867429733276367
30.993955612182617,33.14305114746094
29.777177810668945,30.925050735473633
31.297710418701172,31.66279411315918
31.456506729125977,32.198246002197266
31.623931884765625,33.793556213378906
29.36827850341797,31.25
29.890037536621094,30.889705657958984
30.89161491394043,33.178653717041016
29.91251564025879,32.065948486328125
31.53003692626953,33.189510345458984
30.67689323425293,31.91063690185547
31.139490127563477,32.71120071411133
29.910568237304688,31.931102752685547
31.337326049804688,32.16899490356445
31.985294342041016,33.68983840942383
30.22541046142578,31.11338996887207
30.523841857910156,31.53122901916504
30.224756240844727,31.969139099121094
31.199460983276367,32.58086013793945
29.72434425354004,31.351709365844727
32.10857391357422,33.3995361328125
31.194841384887695,32.99388885498047
30.58980369567871,31.622791290283203
33.66969680786133,33.434242248535156
31.239561080932617,31.139326095581055
30.89161491394043,31.62081527709961
32.50906753540039,34.09165573120117
30.446550369262695,32.17185592651367
30.245872497558594,31.559446334838867
32.250579833984375,32.350013732910156
33.812950134277344,35.251800537109375
