test_before,test_after
10.482654571533203,31.070890426635742
12.912622451782227,33.32038879394531
14.302531242370605,29.72336769104004
16.79981803894043,34.2387580871582
25.079492568969727,46.601749420166016
26.75558853149414,35.974891662597656
23.29068374633789,39.44422149658203
25.223613739013672,33.92963790893555
22.320709228515625,39.302982330322266
26.392459869384766,42.41645431518555
21.661094665527344,35.667781829833984
23.672054290771484,35.63510513305664
27.35042953491211,38.074886322021484
31.18364143371582,42.27290725708008
31.82297134399414,49.75763702392578
21.267723083496094,39.94995880126953
24.091777801513672,36.26513671875
29.89273452758789,45.84092330932617
26.955280303955078,38.86052703857422
34.57185745239258,42.985267639160156
32.169002532958984,40.53545379638672
36.97225570678711,48.854042053222656
30.869564056396484,43.27122116088867
34.738914489746094,49.46471405029297
28.882099151611328,45.381019592285156
33.469783782958984,48.050682067871094
28.568401336669922,45.34095764160156
37.80729293823242,48.552738189697266
36.04323196411133,49.22462463378906
35.11467361450195,46.04765319824219
42.15626907348633,53.15970230102539
28.901397705078125,43.788822174072266
38.27751159667969,47.751197814941406
35.06792068481445,44.51410675048828
29.897802352905273,46.531856536865234
30.732376098632812,42.91581344604492
37.453670501708984,56.50752258300781
36.7758674621582,47.383140563964844
42.070255279541016,52.04738998413086
40.53273010253906,54.92462921142578
29.098764419555664,45.317100524902344
38.27777862548828,53.314815521240234
36.58774948120117,54.040306091308594
43.36017990112305,54.42966842651367
30.44871711730957,50.06009292602539
33.538333892822266,47.7244758605957
36.38695526123047,55.58812713623047
35.59851837158203,51.903926849365234
32.079689025878906,52.30738067626953
29.136960983276367,45.29080581665039
39.83907699584961,51.33072280883789
37.84111404418945,53.1028938293457
41.96410369873047,54.688446044921875
33.125,54.44643020629883
35.41706466674805,51.42857360839844
32.55672836303711,44.79335403442383
39.25539016723633,50.79468536376953
36.185081481933594,49.80169677734375
40.5078125,54.98046875
41.37544250488281,58.68061828613281
29.079946517944336,49.19276428222656
41.14853286743164,51.59758377075195
35.37526321411133,48.91279220581055
43.24574279785156,62.7683219909668
27.290836334228516,45.21912384033203
38.51213455200195,49.64844512939453
46.80941390991211,59.932159423828125
40.91756820678711,54.79298782348633
34.830604553222656,50.64712905883789
39.807613372802734,46.56160354614258
37.63936996459961,50.38446807861328
40.58481979370117,51.53463363647461
35.565269470214844,50.6457405090332
41.903038024902344,55.522029876708984
42.157249450683594,54.60292053222656
38.18103790283203,52.724151611328125
