test_before,test_after
0.4526525139808655,0.8147745132446289
0.48868778347969055,1.321267008781433
0.6129439473152161,1.658554196357727
0.6990433931350708,2.1339221000671387
0.9013881087303162,2.7221922874450684
1.0452333688735962,3.315912961959839
1.3466787338256836,6.078252792358398
2.145303726196289,8.076437950134277
3.6168665885925293,10.196292877197266
5.732484340667725,13.30300235748291
6.159420490264893,13.532608985900879
7.674165725708008,14.767779350280762
9.851771354675293,16.63051414489746
11.23615837097168,17.37157440185547
12.562814712524414,20.54718017578125
14.319504737854004,20.633188247680664
15.3456392288208,20.95548439025879
15.67272663116455,21.363636016845703
17.698619842529297,22.398359298706055
17.61155891418457,23.134601593017578
18.455402374267578,23.11457633972168
19.54273223876953,25.821083068847656
21.0116024017334,24.691804885864258
20.957542419433594,24.643178939819336
20.917531967163086,24.9044246673584
21.719457626342773,24.65158462524414
21.7216854095459,27.46671485900879
22.37128257751465,27.429298400878906
24.310688018798828,27.32023811340332
24.561721801757812,28.086030960083008
23.897659301757812,29.03284454345703
24.66351318359375,27.57366371154785
25.352367401123047,29.23744010925293
25.413755416870117,28.521514892578125
26.207151412963867,29.561370849609375
26.355749130249023,29.3203182220459
25.95130729675293,29.82867431640625
27.159151077270508,29.38620376586914
27.264509201049805,30.518892288208008
28.895750045776367,31.837993621826172
29.266521453857422,31.953521728515625
28.988969802856445,31.39706039428711
28.461959838867188,31.87374496459961
29.274940490722656,32.90932083129883
29.501083374023438,32.41142272949219
30.75937843322754,32.51601028442383
30.278884887695312,32.68743133544922
30.27573585510254,32.242645263671875
31.209030151367188,33.08448791503906
31.170230865478516,32.57235336303711
30.293161392211914,33.74954605102539
31.875112533569336,33.90814971923828
30.959753036499023,33.63685989379883
31.182601928710938,34.130123138427734
31.293010711669922,33.53857421875
32.245784759521484,33.84085464477539
32.70758056640625,35.036102294921875
32.601200103759766,34.52532196044922
32.25398254394531,33.79160690307617
32.78242111206055,36.10606384277344
33.02702713012695,34.81081008911133
32.213653564453125,34.85683059692383
33.52580261230469,35.871524810791016
33.731666564941406,35.85008239746094
33.52046203613281,35.02354431152344
35.684268951416016,37.76721954345703
33.550724029541016,36.8297119140625
33.40663146972656,35.33076477050781
32.79374313354492,35.74026870727539
34.60490417480469,35.8946418762207
34.8608512878418,36.90167236328125
35.15129852294922,36.800148010253906
35.25166702270508,35.68464660644531
35.86642837524414,36.75090408325195
35.569618225097656,37.08860778808594
35.69497299194336,37.569854736328125
35.80179214477539,37.995975494384766
35.93778610229492,37.56632995605469
35.93128204345703,37.41410446166992
36.124794006347656,37.456668853759766
35.79389572143555,36.81710433959961
35.701210021972656,37.86158752441406
36.71000289916992,37.95594024658203
36.046302795410156,38.19858932495117
36.112125396728516,36.89479446411133
36.66484832763672,37.957401275634766
38.088340759277344,40.31499099731445
35.54391098022461,37.27864074707031
36.779537200927734,38.70677185058594
35.872901916503906,37.497745513916016
36.332244873046875,38.07706069946289
37.29246520996094,39.82849884033203
35.239986419677734,36.62937545776367
36.484275817871094,37.92037582397461
36.499908447265625,39.22701644897461
38.06428146362305,39.40050506591797
37.959407806396484,39.76961135864258
36.33879852294922,38.14207458496094
36.68171310424805,38.16779708862305
36.55160140991211,38.097808837890625
38.107322692871094,40.15591049194336
37.92600631713867,38.21760559082031
37.647701263427734,39.73822784423828
36.38644790649414,38.824161529541016
38.07523727416992,39.60920333862305
38.20677185058594,39.23147201538086
37.60699462890625,39.50100326538086
38.46711349487305,39.1918830871582
38.08304214477539,39.45491027832031
38.842220306396484,39.84660339355469
37.962127685546875,39.350765228271484
38.295928955078125,39.372379302978516
37.57236099243164,39.27279281616211
37.40236282348633,39.27338790893555
38.6086311340332,41.03077697753906
38.42238998413086,39.003997802734375
38.744117736816406,40.98805618286133
37.890907287597656,38.80000305175781
37.28721618652344,38.75407409667969
37.822608947753906,39.14939880371094
38.40938186645508,39.435585021972656
39.4693489074707,40.71363067626953
37.09150314331055,38.59840393066406
37.56159973144531,38.93046188354492
39.11378860473633,40.28081512451172
38.59329605102539,39.10350036621094
38.05342102050781,39.48042297363281
38.46998596191406,39.879207611083984
40.02161407470703,40.1837158203125
38.422576904296875,39.99638366699219
39.101165771484375,40.82969284057617
40.39222717285156,40.464195251464844
39.247901916503906,40.452720642089844
39.27536392211914,40.10869598388672
38.53955078125,40.10695266723633
39.47368621826172,40.00365447998047
38.83742141723633,39.89100646972656
37.75049591064453,40.2238655090332
39.265586853027344,39.84729766845703
39.53614807128906,40.60518264770508
39.9705810546875,40.35668182373047
39.440433502197266,40.77617263793945
38.683353424072266,39.535728454589844
38.925933837890625,40.38565444946289
39.31407928466797,39.72924041748047
37.646846771240234,38.984275817871094
38.74004364013672,39.71759796142578
39.41445541381836,39.04848861694336
39.63359451293945,40.97587585449219
39.13593673706055,39.42516326904297
39.498260498046875,41.01812744140625
40.61650085449219,41.559383392333984
40.98805618286133,41.24140548706055
39.72005081176758,41.4470100402832
39.080665588378906,40.661338806152344
40.300941467285156,41.261783599853516
39.031494140625,39.941741943359375
39.43457794189453,41.10184860229492
40.25668716430664,40.69052505493164
40.188270568847656,40.71324920654297
39.87752151489258,41.04827117919922
38.33123016357422,39.4305305480957
39.093746185302734,39.97431564331055
39.3516845703125,39.931182861328125
41.2073974609375,43.12907791137695
39.84331130981445,40.253684997558594
39.47753143310547,40.208255767822266
39.466087341308594,39.7186164855957
39.77930450439453,41.53400802612305
39.7344970703125,41.42571258544922
41.25519943237305,41.18285369873047
39.70534133911133,41.804786682128906
39.819820404052734,41.71171188354492
39.7468376159668,42.02531433105469
40.340702056884766,41.31932067871094
39.41976547241211,39.63735580444336
40.60204315185547,41.31875991821289
39.08573532104492,39.397830963134766
39.85003662109375,40.34381866455078
39.84501647949219,41.971527099609375
40.4278678894043,41.39696502685547
39.68455505371094,40.46410369873047
41.16788101196289,41.89780807495117
40.175472259521484,41.16249465942383
40.347984313964844,40.93406677246094
39.101497650146484,40.74690246582031
40.58919906616211,40.880157470703125
40.64878463745117,40.576297760009766
39.367919921875,39.67848205566406
40.700660705566406,40.90242004394531
40.20991516113281,41.87477111816406
39.444847106933594,40.85098648071289
38.699745178222656,40.2209358215332
40.633583068847656,41.10968780517578
40.87237548828125,41.10572814941406
40.305843353271484,41.926090240478516
38.55947494506836,39.996360778808594
38.66936111450195,38.614227294921875
40.3994140625,41.608646392822266
39.822689056396484,40.40166473388672
