test_before,test_after
8.273258209228516,29.385513305664062
19.111248016357422,36.23368453979492
26.131906509399414,35.579322814941406
24.208215713500977,42.960174560546875
32.71541213989258,43.04840087890625
33.406673431396484,43.60102844238281
40.33277893066406,48.48585891723633
37.96445846557617,49.20840072631836
38.63248062133789,48.854698181152344
41.97886657714844,47.67851638793945
42.8521614074707,54.35844039916992
46.91136932373047,56.222023010253906
43.961830139160156,52.31984329223633
45.669517517089844,57.86324691772461
42.39942932128906,52.723388671875
48.990997314453125,56.7525634765625
45.96412658691406,56.76382827758789
44.72222137451172,56.38888931274414
49.69996643066406,53.618072509765625
50.77421569824219,57.868202209472656
56.45367431640625,59.6485595703125
51.89873504638672,54.819862365722656
51.418312072753906,58.16876220703125
51.65093994140625,59.265499114990234
51.702510833740234,62.664276123046875
55.118858337402344,60.158477783203125
54.165260314941406,62.63068771362305
53.20493698120117,61.36021423339844
57.34221267700195,65.58833312988281
52.1085205078125,57.416690826416016
53.17839813232422,60.970611572265625
56.31964111328125,65.80706787109375
51.295494079589844,58.821712493896484
55.04005432128906,69.12550354003906
59.48814010620117,69.2571792602539
58.38072967529297,66.74473571777344
54.822654724121094,64.40573120117188
54.39783477783203,60.960758209228516
57.30448913574219,59.101497650146484
56.11325454711914,61.454315185546875
56.90824890136719,60.65690994262695
56.12648010253906,59.288536071777344
56.120826721191406,67.75834655761719
56.0570068359375,60.02714538574219
56.940120697021484,63.17064666748047
59.01218795776367,65.74727630615234
51.1700439453125,62.94852066040039
56.746761322021484,62.43992614746094
59.33195495605469,63.56749725341797
59.34029769897461,64.50032806396484
61.16883087158203,68.60389709472656
57.0839958190918,64.75436401367188
61.165733337402344,66.39746856689453
60.373050689697266,65.0551986694336
57.70547866821289,64.52055358886719
59.34236145019531,63.056095123291016
60.40775680541992,67.0503158569336
59.149200439453125,67.75101470947266
58.49269104003906,66.66667175292969
60.148250579833984,62.79561996459961
60.716819763183594,69.73030853271484
61.93218231201172,65.83493041992188
60.39394760131836,64.72036743164062
54.38317108154297,65.41281127929688
56.18449020385742,62.85813903808594
60.39665222167969,64.8899917602539
60.2486686706543,62.806392669677734
60.70647430419922,67.73991394042969
60.422080993652344,65.48701477050781
61.8685302734375,69.7808837890625
59.993404388427734,67.77704620361328
61.892677307128906,66.27991485595703
63.455604553222656,70.79191589355469
57.10078430175781,65.24869537353516
60.22133255004883,65.87765502929688
62.69655227661133,68.91937255859375
60.910945892333984,67.675048828125
59.855770111083984,62.259613037109375
62.482662200927734,67.37171173095703
63.196754455566406,66.59283447265625
65.39588928222656,73.05310821533203
57.26554489135742,64.96049499511719
62.743778228759766,65.26564025878906
62.96418762207031,69.1644515991211
60.718910217285156,64.70207214355469
61.64471435546875,65.33890533447266
64.37694549560547,64.5495376586914
61.77957534790039,68.183349609375
59.292327880859375,65.50926208496094
61.259735107421875,69.38706970214844
62.799583435058594,70.16325378417969
62.322349548339844,66.01148986816406
63.499839782714844,69.24584197998047
63.73626708984375,68.54396057128906
65.31774139404297,70.32373809814453
60.157318115234375,66.4500732421875
63.948951721191406,68.23821258544922
62.754249572753906,70.6568832397461
61.641849517822266,68.39810943603516
61.874996185302734,67.04166412353516
63.390892028808594,68.38304138183594
62.8526611328125,70.75234985351562
60.459102630615234,66.08470916748047
63.68143081665039,65.6972885131836
61.4736213684082,66.21916961669922
62.54838562011719,72.0
60.126583099365234,65.64697265625
60.84888458251953,66.92279815673828
65.64051818847656,70.70506286621094
64.0402603149414,69.38562774658203
65.72305297851562,72.13506317138672
62.00345230102539,68.32469940185547
65.7264633178711,69.3998031616211
64.51164245605469,69.82968139648438
63.08148956298828,69.77894592285156
63.879371643066406,69.05414581298828
65.26203918457031,68.69688415527344
64.15093994140625,71.73661804199219
65.3907470703125,70.11164093017578
64.17347717285156,69.67316436767578
63.526493072509766,72.32723999023438
63.70890808105469,67.5710220336914
62.352542877197266,70.61004638671875
64.8675537109375,70.7947006225586
63.21167755126953,70.51094818115234
63.646095275878906,69.81804656982422
64.29948425292969,68.83033752441406
64.93818664550781,71.73763275146484
66.6336669921875,69.73597717285156
63.336952209472656,69.85161590576172
62.5673828125,68.96900177001953
65.23673248291016,70.41627502441406
63.66129684448242,69.28350830078125
65.23188781738281,68.6874771118164
63.81282043457031,69.80935668945312
62.274993896484375,69.43699645996094
62.57347869873047,69.17047119140625
67.00277709960938,72.5660629272461
