test_before,test_after
1.5464805364608765,67.01497650146484
35.15726852416992,73.03715515136719
63.52241134643555,77.8416976928711
64.80560302734375,77.23854064941406
70.14037322998047,77.09940338134766
67.61672973632812,76.93082427978516
69.75364685058594,79.06340789794922
71.89095306396484,78.07149505615234
76.50709533691406,81.9172592163086
76.00995635986328,80.7064208984375
74.55944061279297,80.14860534667969
75.54922485351562,80.77275848388672
78.97006225585938,81.95658874511719
80.91484069824219,84.68567657470703
75.47063446044922,83.4955062866211
79.89522552490234,83.58137512207031
76.96292877197266,82.08174896240234
78.43389892578125,84.47230529785156
82.20065307617188,86.25015258789062
76.71854400634766,83.01905059814453
80.54927825927734,84.4057846069336
81.10025787353516,85.16295623779297
78.83377075195312,84.76303100585938
84.7480239868164,85.49497985839844
77.36072540283203,83.68338012695312
81.28250122070312,84.7699966430664
79.15991973876953,84.35624694824219
80.6253890991211,85.67334747314453
79.51110076904297,83.05020141601562
81.81146240234375,84.83550262451172
84.17572021484375,87.15557861328125
77.52632141113281,82.22205352783203
81.113037109375,85.36492919921875
80.66477966308594,85.10894775390625
79.34099578857422,85.6460952758789
83.44283294677734,85.67359924316406
81.71932983398438,86.73444366455078
79.20822143554688,84.78433227539062
83.23072814941406,85.92626953125
81.25236511230469,85.62025451660156
83.07992553710938,86.47874450683594
82.58380889892578,86.94271087646484
79.24533081054688,85.01692199707031
81.22447204589844,84.94912719726562
83.44490814208984,86.10342407226562
83.43143463134766,87.96841430664062
79.36909484863281,85.91374969482422
83.33209991455078,87.86045837402344
81.17156982421875,86.00763702392578
83.39432525634766,87.13496398925781
82.97813415527344,85.38710021972656
81.29296875,85.98187255859375
81.65682220458984,84.947998046875
83.59381866455078,86.38004302978516
83.03411865234375,87.71573638916016
79.70010375976562,84.0691146850586
82.20178985595703,86.1326675415039
84.52517700195312,87.42167663574219
85.71359252929688,88.63086700439453
83.09797668457031,88.55758666992188
85.06173706054688,88.6954345703125
81.66107940673828,85.99455261230469
83.95249938964844,86.4037857055664
81.99310302734375,87.40129089355469
82.87605285644531,86.64213562011719
85.67398834228516,88.2748031616211
83.54518127441406,86.30406951904297
81.29573059082031,86.59778594970703
82.7735366821289,86.73607635498047
85.44232940673828,88.57038116455078
82.01229858398438,86.02790069580078
86.95736694335938,90.53693389892578
82.81355285644531,87.26136779785156
85.25360107421875,87.97191619873047
82.89899444580078,87.24404907226562
85.04774475097656,86.81952667236328
84.64246368408203,87.51261901855469
86.02604675292969,88.19844818115234
84.02684020996094,87.22344207763672
82.48851013183594,86.55782318115234
83.04338836669922,87.57330322265625
83.02438354492188,86.48991394042969
83.30967712402344,86.27230834960938
82.1476821899414,88.09027099609375
82.69013214111328,86.66265106201172
81.4560546875,85.66749572753906
85.31294250488281,87.35411071777344
82.69259643554688,86.31438446044922
83.62910461425781,86.54497528076172
84.31763458251953,88.3139877319336
82.95802307128906,86.12605285644531
86.4959487915039,88.85352325439453
79.779052734375,85.60713195800781
84.1317138671875,87.09236145019531
83.37542724609375,88.03921508789062
79.86185455322266,85.90554809570312
83.27904510498047,87.08431243896484
82.73738861083984,85.37693786621094
82.33712005615234,86.55355834960938
83.4996337890625,88.68824005126953
85.9796142578125,88.30491638183594
83.97083282470703,87.77374267578125
83.3489761352539,87.53219604492188
83.44586181640625,86.99916076660156
84.17822265625,88.57196807861328
81.000244140625,85.85228729248047
85.65756225585938,88.1099853515625
83.10569763183594,89.11665344238281
83.0184097290039,87.31507110595703
84.5906982421875,88.74085235595703
84.27457427978516,86.4898452758789
83.783447265625,88.0682373046875
83.61649322509766,86.2981948852539
82.85026550292969,87.16527557373047
86.97125244140625,90.40088653564453
83.82263946533203,87.94832611083984
85.14305114746094,88.71873474121094
84.01019287109375,87.22794342041016
84.05986785888672,88.16719818115234
86.59789276123047,88.44071197509766
82.62026977539062,87.38170623779297
85.27928924560547,88.23371124267578
81.666748046875,86.19686126708984
84.2464599609375,86.76927947998047
83.63558959960938,88.25867462158203
84.06378936767578,86.99214935302734
85.25146484375,87.2315902709961
85.55379486083984,89.88429260253906
86.79928588867188,88.91266632080078
83.44348907470703,85.83348083496094
81.58374786376953,87.44477844238281
85.26817321777344,88.93012237548828
86.95394897460938,89.99359130859375
84.31484985351562,86.3368911743164
82.26114654541016,86.5909423828125
83.2447280883789,86.0313949584961
85.27149200439453,89.42847442626953
85.78236389160156,88.26038360595703
82.16620635986328,87.1678237915039
81.70691680908203,88.26305389404297
81.95073699951172,85.80764770507812
84.60842895507812,88.55342102050781
86.96392822265625,89.18485260009766
85.28108978271484,88.4229736328125
85.40013122558594,88.31039428710938
84.12989044189453,88.16813659667969
87.711181640625,90.4730453491211
83.76373291015625,87.4900131225586
83.37657165527344,88.51009368896484
84.99594116210938,87.74115753173828
82.13716888427734,86.93096923828125
85.48336791992188,88.97238159179688
79.98611450195312,85.68523406982422
83.12877655029297,86.6409683227539
84.59712219238281,89.07107543945312
83.28475189208984,88.63501739501953
83.2752914428711,85.95094299316406
81.31636810302734,87.00321960449219
82.40211486816406,86.7916030883789
84.91629791259766,87.59075164794922
84.34477233886719,87.34734344482422
83.50615692138672,86.81105041503906
86.52040100097656,89.32281494140625
81.99259948730469,86.99549102783203
84.45234680175781,88.04459381103516
81.07032012939453,85.3976821899414
85.55046081542969,88.84930419921875
84.30072784423828,87.3918228149414
82.8824234008789,86.22996520996094
83.69524383544922,88.76028442382812
85.06951141357422,87.82583618164062
85.43702697753906,88.49877166748047
85.28829956054688,88.83232879638672
87.15564727783203,88.89411163330078
84.71856689453125,87.4037094116211
84.14827728271484,86.81181335449219
80.42802429199219,85.62648010253906
84.1384506225586,87.30079650878906
81.97586822509766,85.57556915283203
85.11187744140625,88.96598815917969
84.017822265625,88.136962890625
83.49623107910156,85.36894989013672
84.95555877685547,89.30982208251953
84.70099639892578,88.9209976196289
86.11808776855469,89.22162628173828
84.28923797607422,86.31163024902344
84.9822998046875,88.20809936523438
85.12879943847656,87.73380279541016
84.3310317993164,87.73348999023438
81.06890106201172,86.77924346923828
81.97757720947266,88.40815734863281
83.42240905761719,88.11209106445312
84.54283142089844,87.56265258789062
83.16912078857422,86.54166412353516
81.5393295288086,85.43677520751953
85.21533203125,89.56144714355469
82.9276123046875,86.95663452148438
85.17462921142578,87.8552474975586
84.41773986816406,87.35198211669922
84.4771957397461,87.36865234375
