test_before,test_after
21.903881072998047,26.894641876220703
20.370370864868164,27.525251388549805
22.012039184570312,24.247636795043945
20.14545440673828,23.92727279663086
22.76995277404785,27.07355308532715
26.162260055541992,36.91886901855469
24.36003303527832,39.141204833984375
18.33046531677246,38.209983825683594
22.549800872802734,35.776893615722656
25.155555725097656,40.088890075683594
24.280879974365234,41.455162048339844
38.822593688964844,54.41527557373047
42.821781158447266,51.8976936340332
47.704917907714844,58.60655975341797
51.53105926513672,56.08049011230469
53.804351806640625,59.130435943603516
56.41025924682617,64.3956069946289
52.311248779296875,66.87210845947266
59.334415435791016,65.17857360839844
56.982757568359375,68.10344696044922
66.31578826904297,73.59648895263672
63.21839141845703,67.24137878417969
67.46337127685547,72.93754577636719
62.481201171875,76.31578826904297
69.74317932128906,72.8731918334961
64.8900146484375,72.16582489013672
70.5882339477539,75.07003021240234
75.52674102783203,78.93030548095703
72.89256286621094,77.1900863647461
69.81327819824219,71.78423309326172
68.75559997558594,75.82810974121094
78.09847259521484,82.852294921875
73.68881225585938,78.75874328613281
76.5893783569336,83.470458984375
75.0,77.03900909423828
79.60917663574219,84.11215209960938
79.41680908203125,83.19039154052734
77.71186065673828,85.50846862792969
79.9663314819336,82.74411010742188
72.4197769165039,78.57762908935547
75.9005126953125,84.47684478759766
75.47008514404297,81.79486846923828
82.2817611694336,85.39325714111328
72.63726806640625,78.48784637451172
80.63909912109375,80.73308563232422
82.02764892578125,84.14746856689453
80.50540924072266,81.40794372558594
80.32659149169922,83.82581329345703
84.10428619384766,84.52481079101562
83.01886749267578,86.00628662109375
84.73282623291016,85.7506332397461
84.19593811035156,85.02772521972656
82.75862121582031,84.79222106933594
80.14888000488281,88.0066146850586
82.02079772949219,88.4843978881836
84.9849853515625,88.8888931274414
80.0,88.8888931274414
84.42623138427734,85.90164184570312
85.16345977783203,84.40904998779297
83.7308349609375,83.7308349609375
84.22001647949219,85.57258605957031
85.61341857910156,87.73168182373047
83.75850677490234,84.7789077758789
84.1312026977539,84.84042358398438
83.7078628540039,85.9550552368164
82.2966537475586,85.5661849975586
85.41089630126953,83.47183227539062
84.9442367553711,86.80297088623047
85.67591857910156,88.71978759765625
87.23051452636719,85.98673248291016
88.40099334716797,90.38939666748047
89.51541900634766,89.3392105102539
89.95433807373047,91.47640991210938
87.76042175292969,89.0625
85.20263671875,87.93590545654297
90.43887329101562,92.55486297607422
90.0,90.5
88.60195922851562,86.01958465576172
87.95082092285156,90.4917984008789
86.71617126464844,87.95379638671875
92.22942352294922,90.93431854248047
87.27783203125,86.06173706054688
88.49785614013672,90.30043029785156
89.63414764404297,90.5052261352539
88.72357177734375,90.05481719970703
87.55477905273438,89.21997833251953
87.23761749267578,87.99327850341797
91.20689392089844,91.29310607910156
89.5119400024414,91.27725982666016
90.2978744506836,88.17021179199219
90.09971618652344,92.59259033203125
88.97637939453125,90.81365203857422
90.19305419921875,91.7374496459961
91.6146240234375,93.22034454345703
86.30470275878906,86.70988464355469
88.75927734375,88.97136688232422
89.03863525390625,86.43306732177734
89.3735122680664,91.5146713256836
87.56219482421875,89.65174102783203
89.64912414550781,89.73684692382812
88.89883422851562,89.34646606445312
90.64801025390625,92.04713439941406
88.62679290771484,90.90143585205078
89.19135284423828,89.5916748046875
89.5098876953125,91.22957611083984
91.05621337890625,91.14139556884766
89.15384674072266,89.92308044433594
91.54411315917969,91.45220184326172
89.53771209716797,90.42984771728516
89.6872329711914,90.61707305908203
92.23484802246094,91.66667175292969
90.12908172607422,91.72361755371094
92.27129364013672,93.29652404785156
89.140625,90.78125
91.18347930908203,90.78633880615234
90.04524993896484,89.4117660522461
88.58602905273438,91.05621337890625
90.44635772705078,90.91621398925781
90.2538070678711,90.05076599121094
91.37255096435547,92.54901885986328
88.68229675292969,91.35004425048828
92.90483856201172,92.90483856201172
89.04364013671875,90.34354400634766
91.05760955810547,92.26139068603516
91.01899719238281,90.8462905883789
91.70854187011719,92.12730407714844
93.02751922607422,93.5779800415039
92.32142639160156,93.21428680419922
90.56886291503906,91.16766357421875
89.11128997802734,90.07205963134766
90.31044006347656,90.21636962890625
91.74851989746094,92.43614959716797
89.91121673583984,92.57465362548828
91.30435180664062,90.86956024169922
90.0274429321289,91.21683502197266
92.0130386352539,93.72453308105469
89.90228271484375,90.63517761230469
91.8967056274414,94.12288665771484
91.92495727539062,92.98532104492188
90.1778793334961,92.57540893554688
92.42321014404297,93.37884521484375
92.25,93.08333587646484
92.33871459960938,94.59677124023438
92.59615325927734,92.21154022216797
92.25352478027344,93.34898376464844
90.83904266357422,92.123291015625
90.67398071289062,94.43573760986328
91.45161437988281,92.66129302978516
90.66667175292969,92.41667175292969
91.93408203125,93.14830780029297
91.87250518798828,93.54582214355469
91.74311828613281,93.16097259521484
90.52632141113281,93.58851623535156
90.50576782226562,92.81277465820312
93.4330825805664,94.34746551513672
90.08474731445312,90.59321594238281
91.31437683105469,93.08224487304688
88.86363220214844,89.43181610107422
91.77403259277344,92.56689453125
90.42800903320312,91.05058288574219
92.72582244873047,91.1270980834961
92.9648208618164,93.46733856201172
90.55793762207031,93.04721069335938
92.94770050048828,93.3438949584961
92.35447692871094,92.70199584960938
93.3437728881836,93.65701293945312
92.2680435180664,93.47078704833984
90.98101043701172,93.03797149658203
91.33284759521484,93.66350555419922
92.10914611816406,93.87905883789062
93.01634216308594,94.57652282714844
91.97761535644531,92.91045379638672
90.9009780883789,92.06066131591797
92.5,93.87096405029297
93.16374969482422,93.64069366455078
92.56900024414062,93.98442840576172
92.1534423828125,93.54838562011719
93.24758911132812,93.32797241210938
92.96407318115234,93.71257781982422
90.97808074951172,92.0741958618164
95.08692932128906,95.61602783203125
92.50902557373047,93.23104858398438
91.421142578125,93.32756042480469
92.05020904541016,92.46862030029297
93.80461120605469,94.20175170898438
93.24561309814453,92.80702209472656
92.53611755371094,92.77688598632812
92.79700469970703,94.48082733154297
91.38082885742188,91.55672454833984
93.25939178466797,93.68600463867188
89.58858489990234,91.60369873046875
92.40400695800781,94.7412338256836
92.95999908447266,94.08000183105469
93.71282958984375,93.88275146484375
94.11223602294922,94.29622650146484
94.41151428222656,93.81879425048828
92.81536865234375,94.9039306640625
92.10733795166016,92.73875427246094
92.82051086425781,93.84615325927734
