test_before,test_after
13.732650756835938,57.012413024902344
28.230424880981445,54.39210510253906
20.321855545043945,57.70957946777344
31.351688385009766,69.77471923828125
32.38444519042969,64.93798828125
19.348894119262695,67.32186889648438
36.250938415527344,65.74004364013672
23.91240882873535,70.01459503173828
34.76106262207031,68.46017456054688
21.90378761291504,76.39030456542969
33.86380386352539,76.16580200195312
39.25949478149414,74.4972915649414
34.89390182495117,76.220947265625
43.57255554199219,76.10409545898438
33.74485778808594,78.25788879394531
38.05682373046875,77.4465103149414
36.181400299072266,80.47978973388672
35.15998458862305,84.4795913696289
45.87053680419922,84.22618865966797
35.797664642333984,76.61478424072266
45.30091857910156,86.09546661376953
46.954044342041016,77.23548126220703
46.526248931884766,83.11851501464844
61.811614990234375,88.62474060058594
57.00798797607422,82.71604919433594
50.540775299072266,81.29202270507812
51.844261169433594,84.39207458496094
60.24506759643555,84.27501678466797
61.694175720214844,86.73310089111328
63.648162841796875,84.81012725830078
57.503543853759766,84.65248107910156
64.03681945800781,81.52531433105469
55.871761322021484,86.3472671508789
67.94062805175781,85.2319107055664
67.70072937011719,83.28466796875
60.45699691772461,85.17931365966797
57.27881622314453,85.40711975097656
58.074642181396484,81.44401550292969
72.62173461914062,86.77845764160156
72.37354278564453,88.18535614013672
66.32688903808594,84.00703430175781
71.6704330444336,88.78856658935547
78.52842712402344,90.80267333984375
61.84679412841797,85.62944793701172
71.40921020507812,85.68202209472656
73.32209014892578,86.98145294189453
77.03313446044922,88.93071746826172
72.41693115234375,86.93672943115234
63.57481384277344,87.8131332397461
67.59608459472656,86.6993179321289
63.075965881347656,83.7173080444336
69.1768798828125,89.2119140625
70.74170684814453,89.07938385009766
77.97566986083984,88.09730529785156
68.03669738769531,85.4678955078125
61.09432601928711,83.82007598876953
74.55621337890625,86.66898345947266
74.5412826538086,91.08781433105469
71.81185150146484,89.33798217773438
68.85906219482422,88.69799041748047
76.10409545898438,88.80126190185547
70.92312622070312,88.22772216796875
69.26844024658203,86.37893676757812
72.50817108154297,89.95098114013672
75.20525360107422,87.98029327392578
69.3548355102539,90.35420227050781
74.37864685058594,90.70266723632812
75.22693634033203,89.80966186523438
71.01194763183594,87.59662628173828
73.8309326171875,88.75899505615234
67.67402648925781,88.82852172851562
72.75186157226562,90.33130645751953
79.27031707763672,90.14925384521484
74.03241729736328,88.91828918457031
75.67752838134766,88.57633209228516
68.03176879882812,90.36981964111328
