test_before,test_after
12.60683822631836,52.31990051269531
13.656846046447754,44.54072570800781
17.943923950195312,44.93457794189453
16.211156845092773,43.766380310058594
13.206908226013184,53.64036560058594
17.65778923034668,46.22400665283203
15.852904319763184,45.64276885986328
13.262031555175781,51.55080032348633
14.21845531463623,48.430633544921875
9.683995246887207,50.9683952331543
14.125831604003906,44.222625732421875
10.893556594848633,47.02741241455078
9.583439826965332,56.42729568481445
29.543245315551758,47.003562927246094
8.91150188446045,52.05057144165039
18.353343963623047,52.62435531616211
13.65526008605957,54.333229064941406
22.212493896484375,40.980735778808594
24.185422897338867,40.34262466430664
15.920077323913574,52.336448669433594
17.80821990966797,41.50314712524414
17.94704246520996,52.95848083496094
20.021451950073242,48.695030212402344
13.479622840881348,58.167884826660156
25.145200729370117,46.600616455078125
25.916872024536133,47.96250915527344
20.64122200012207,59.725189208984375
17.305234909057617,57.311622619628906
17.541316986083984,59.8724250793457
15.134459495544434,54.50281524658203
18.652482986450195,59.503543853759766
23.673946380615234,52.65210723876953
30.255205154418945,56.14506530761719
20.479000091552734,47.48351287841797
29.001691818237305,52.284263610839844
18.983957290649414,60.32754135131836
30.444660186767578,58.6497917175293
26.77902603149414,56.42946243286133
35.75581359863281,55.684757232666016
39.18505859375,60.54329299926758
28.091032028198242,60.15625
22.152652740478516,58.82528305053711
32.573814392089844,56.1617431640625
23.637676239013672,59.473114013671875
34.243263244628906,53.97373962402344
29.4981632232666,59.02692794799805
30.173912048339844,59.594200134277344
29.94774627685547,58.654476165771484
24.75247573852539,60.19118881225586
38.0597038269043,58.30629348754883
30.98054313659668,69.8206787109375
30.98188591003418,62.98061752319336
34.335594177246094,60.36210632324219
33.540828704833984,63.676307678222656
32.35090255737305,58.28710174560547
37.138832092285156,60.71177291870117
34.25742721557617,55.366336822509766
35.369773864746094,61.55769729614258
32.9448356628418,62.004661560058594
36.435569763183594,65.74980926513672
31.60228157043457,56.07979965209961
27.407848358154297,60.79072189331055
30.569059371948242,63.13983154296875
25.374624252319336,63.30336380004883
25.571151733398438,64.46463012695312
32.16047286987305,63.33443069458008
28.10164451599121,60.089683532714844
32.14960479736328,61.65470504760742
24.29936408996582,61.21018981933594
32.62142562866211,64.38167572021484
40.04499435424805,59.73003387451172
33.893455505371094,60.35037612915039
27.836456298828125,59.65928268432617
38.204288482666016,65.43075561523438
27.34375,65.53819274902344
32.276329040527344,62.74066162109375
39.70698547363281,68.29450988769531
31.738544464111328,64.82479858398438
37.02518844604492,54.6981201171875
39.44236755371094,60.69363784790039
36.07260513305664,62.31023025512695
35.367374420166016,66.25155639648438
29.89271354675293,68.5904541015625
35.52711868286133,64.10725402832031
37.104774475097656,63.7631721496582
28.908740997314453,61.295467376708984
26.30697250366211,60.89141845703125
24.709609985351562,63.885955810546875
26.49632453918457,67.97339630126953
30.83491325378418,67.55218505859375
32.622894287109375,59.43623352050781
33.664459228515625,70.12509155273438
31.80645179748535,63.290321350097656
41.16322708129883,65.553466796875
36.75441360473633,64.94501495361328
38.0,64.08000183105469
41.74586486816406,64.62512969970703
41.11198043823242,62.7642936706543
36.14419937133789,62.10031509399414
32.8439826965332,66.75302124023438
30.951393127441406,62.3182373046875
36.00596237182617,68.7630386352539
28.853628158569336,61.17228317260742
34.884498596191406,62.03548812866211
32.276954650878906,62.59042739868164
28.25075340270996,65.09718322753906
34.09563446044922,61.82952117919922
29.901126861572266,66.3825454711914
41.74247741699219,61.82645034790039
42.25092315673828,66.57441711425781
36.97711181640625,64.64088439941406
34.3031120300293,67.0162353515625
41.26275634765625,62.85076904296875
38.36650466918945,63.79547119140625
37.934242248535156,67.33871459960938
43.32703399658203,65.36862182617188
39.06992721557617,60.45485305786133
35.79808044433594,67.15250396728516
41.264366149902344,61.72413635253906
29.064899444580078,69.22540283203125
45.49678421020508,65.8327407836914
46.386863708496094,66.9708023071289
29.553720474243164,59.47107696533203
46.89462661743164,62.66573715209961
47.26283645629883,68.37810516357422
36.02712631225586,67.98530578613281
32.578208923339844,69.29161834716797
37.39045715332031,70.49659729003906
42.511348724365234,61.95159149169922
36.92930603027344,69.18262481689453
35.47511291503906,63.13725662231445
34.86714172363281,67.62799835205078
34.52991485595703,63.760684967041016
35.236297607421875,65.82230377197266
