test_before,test_after
9.401230812072754,42.837158203125
9.242982864379883,54.040260314941406
22.004436492919922,54.73373031616211
35.1125373840332,72.37942504882812
17.08476448059082,78.8222885131836
53.31452560424805,82.9337158203125
54.57013702392578,83.65007781982422
52.31958770751953,86.1397476196289
70.44075012207031,91.26419067382812
74.0916748046875,91.50363159179688
64.4105453491211,90.87378692626953
74.32756805419922,93.27569580078125
68.14571380615234,93.67296600341797
83.89830780029297,95.2159652709961
80.60150146484375,94.31578826904297
80.63994598388672,94.0853271484375
87.0226821899414,94.77462005615234
81.66799926757812,95.57687377929688
87.26460266113281,95.30801391601562
86.31578826904297,96.04621887207031
86.71417999267578,96.86943054199219
89.73616027832031,96.13899230957031
80.22399139404297,96.02122497558594
86.48204040527344,95.91444396972656
92.57975006103516,96.91400909423828
87.11675262451172,95.66429138183594
88.51548767089844,95.70426940917969
88.4135971069336,96.99716186523438
93.52191925048828,96.37906646728516
91.6446533203125,96.69749450683594
90.55046081542969,95.93272399902344
93.0189208984375,97.57527160644531
90.48253631591797,97.36070251464844
81.81818389892578,96.93506622314453
93.46590423583984,97.32954406738281
91.3085708618164,97.37800598144531
89.31855773925781,97.78353881835938
93.08086395263672,97.46582794189453
92.7705078125,98.2164077758789
91.62113189697266,97.60604095458984
92.78606414794922,96.57959747314453
93.56796264648438,97.208740234375
85.85380554199219,96.74459838867188
94.9517822265625,97.4475326538086
90.42133331298828,97.10335540771484
92.87897491455078,97.37163543701172
92.81421661376953,97.2040786743164
92.35690307617188,97.5420913696289
92.9628677368164,97.42923736572266
95.0719223022461,97.62919616699219
95.17494201660156,98.05304718017578
93.9011001586914,97.77472686767578
96.34081268310547,98.07691955566406
93.96639251708984,97.86150360107422
96.16046142578125,97.793701171875
94.27619934082031,97.60751342773438
89.69168853759766,97.2594223022461
92.85713958740234,98.32991027832031
93.71305847167969,97.8237533569336
96.09236145019531,98.35067749023438
93.2257080078125,98.03977966308594
95.5683364868164,97.69959259033203
91.29582977294922,97.73299407958984
93.28748321533203,98.15680694580078
94.88232421875,98.00218963623047
94.82459259033203,98.05487823486328
95.34820556640625,97.82372283935547
95.69041442871094,97.8891830444336
94.68976593017578,98.09949493408203
94.59833526611328,97.783935546875
94.12493896484375,98.48785400390625
95.9610366821289,98.19535827636719
94.22315979003906,98.10076141357422
89.73046875,98.46468353271484
96.15617370605469,98.21428680419922
91.19718170166016,97.71126556396484
95.71427917480469,98.15126037597656
94.62333679199219,97.96159362792969
93.9036636352539,98.01805877685547
94.78900909423828,98.01756286621094
96.15135955810547,97.93014526367188
94.95397186279297,98.09069061279297
96.09711456298828,98.43431091308594
95.07374572753906,98.08259582519531
95.49891662597656,98.0206069946289
94.68636322021484,98.54846954345703
94.1983413696289,98.4281234741211
93.21178436279297,97.81206512451172
95.87960052490234,98.04208374023438
95.79631042480469,98.25700378417969
92.86460876464844,98.32723999023438
95.04219055175781,98.49683380126953
94.5798110961914,97.8120346069336
95.58493041992188,98.36895751953125
95.0100326538086,97.70576477050781
95.87469482421875,98.04590606689453
95.36224365234375,97.9692611694336
91.37728118896484,97.96939849853516
95.32683563232422,98.30848693847656
95.87657165527344,98.1430892944336
96.05782318115234,98.60709381103516
95.13907623291016,98.13664245605469
95.96626281738281,98.42317962646484
95.6451187133789,97.89018249511719
96.35812377929688,97.78451538085938
96.0863265991211,98.61870574951172
95.20869445800781,98.56754302978516
95.95769500732422,98.2138671875
94.66202545166016,98.02726745605469
96.05874633789062,98.13953399658203
95.83223724365234,98.36454772949219
95.51714324951172,98.05563354492188
95.07337951660156,98.29664611816406
96.30276489257812,98.45706176757812
94.99726867675781,98.19573974609375
95.86309814453125,97.85713958740234
96.35362243652344,98.07361602783203
95.41400909423828,98.12101745605469
94.13793182373047,98.0371322631836
96.6535415649414,98.4580078125
96.17142486572266,98.22857666015625
95.18817138671875,98.33333587646484
96.37890625,98.03201293945312
96.51698303222656,97.92745971679688
96.43795776367188,97.98539733886719
95.92464447021484,97.57785034179688
96.6849136352539,98.38807678222656
96.12763214111328,98.32713317871094
96.62921142578125,98.2901840209961
92.82137298583984,98.6922607421875
93.6876220703125,98.47804260253906
96.73883819580078,98.26249694824219
95.87522888183594,98.16963195800781
96.54782104492188,98.44368743896484
94.5201416015625,98.54857635498047
95.54231262207031,98.33134460449219
95.51216888427734,98.04766845703125
96.29100799560547,98.4308090209961
97.73066711425781,98.38758087158203
95.34439086914062,97.99107360839844
95.43010711669922,98.09140014648438
95.84445190429688,98.47502899169922
96.58609771728516,98.43009948730469
96.77080535888672,98.39852905273438
96.83544158935547,98.8008041381836
96.13772583007812,97.6646728515625
96.96817016601562,98.58514404296875
96.73912811279297,97.59317016601562
95.59947204589844,98.41897583007812
96.2532958984375,98.41688537597656
96.63865661621094,98.29598999023438
93.82369232177734,98.25940704345703
96.09910583496094,98.15498352050781
95.01800537109375,98.28931427001953
96.12664794921875,97.90962219238281
96.60738372802734,98.58366394042969
96.0710678100586,98.44844818115234
95.93878936767578,98.20482635498047
96.1681900024414,97.86367797851562
94.70783233642578,98.07056427001953
96.1133041381836,97.56258392333984
96.24501037597656,98.24234008789062
97.18270111083984,98.82845306396484
95.78033447265625,97.98324584960938
94.86243438720703,98.54014587402344
96.07266998291016,98.69088745117188
96.77149963378906,98.85889434814453
95.42442321777344,98.20132446289062
95.11638641357422,98.60794067382812
96.70515441894531,98.28217315673828
95.65792846679688,98.38496398925781
96.1205825805664,98.8386459350586
95.37349700927734,98.09638214111328
96.77674865722656,98.62615203857422
95.42044067382812,98.62871551513672
95.80364227294922,98.44285583496094
95.90473175048828,98.286376953125
96.43987274169922,98.73417663574219
95.56703186035156,98.36823272705078
