test_before,test_after
0.36396723985671997,2.948134660720825
0.9908124804496765,4.683840751647949
0.2509860098361969,3.1373250484466553
0.48842257261276245,3.2018814086914062
0.4006556272506714,7.448551654815674
0.9963768720626831,4.293478488922119
0.5115089416503906,5.023748874664307
0.8892921805381775,4.174228668212891
0.727802038192749,4.585152626037598
0.7177462577819824,5.293378829956055
0.7739381194114685,5.093592643737793
0.8579088449478149,6.934763431549072
0.8276358246803284,5.2896728515625
1.4170039892196655,5.833640098571777
1.5129419565200806,5.541378021240234
1.5815306901931763,5.726231575012207
1.7667207717895508,5.750856399536133
1.1980395317077637,5.500091075897217
1.73316490650177,5.3980865478515625
1.4748724699020386,4.970866680145264
1.8355227708816528,6.460319995880127
1.4036351442337036,6.154399871826172
1.7000178098678589,8.128209114074707
1.5766581296920776,6.723450660705566
1.2437349557876587,4.993502616882324
1.5538290739059448,6.104328632354736
1.4192140102386475,7.878457069396973
2.106410026550293,7.009261131286621
2.22713041305542,6.8838582038879395
2.0833334922790527,6.775525093078613
1.8097875118255615,6.962141990661621
2.009049892425537,8.235294342041016
1.8857758045196533,7.363505840301514
2.160493850708008,8.369644165039062
2.4698235988616943,6.963788032531738
2.239621162414551,6.609614372253418
2.367079496383667,6.664238929748535
2.0146193504333496,7.755393028259277
2.0760610103607178,8.561454772949219
2.504504442214966,8.234233856201172
1.8508437871932983,7.330793380737305
2.305159091949463,7.5557990074157715
2.9475197792053223,7.458662986755371
3.069936513900757,7.956403732299805
2.9260213375091553,8.225984573364258
3.2658274173736572,7.589855670928955
2.9965906143188477,9.438363075256348
2.380093812942505,8.204111099243164
3.2602791786193848,8.476725578308105
3.1643292903900146,7.281553745269775
2.5781679153442383,7.771073341369629
3.253676414489746,8.235294342041016
2.9654035568237305,7.852827548980713
3.9250988960266113,9.29060173034668
2.8478729724884033,8.074981689453125
2.918393135070801,8.62907600402832
2.8988149166107178,8.824065208435059
3.58768892288208,7.958477973937988
3.2482597827911377,8.905943870544434
2.7563395500183105,7.938258171081543
3.1805927753448486,8.140161514282227
2.434077024459839,8.168910026550293
2.691473960876465,7.7131500244140625
2.582287549972534,8.437897682189941
2.6130833625793457,8.52405834197998
3.1079607009887695,8.615049362182617
2.712477445602417,6.962025165557861
3.3235936164855957,8.50986099243164
3.460641860961914,9.503316879272461
3.4657039642333984,7.761732578277588
2.8106508255004883,8.265532493591309
3.5163257122039795,7.768209457397461
3.4351837635040283,6.960766792297363
2.937995672225952,8.615716934204102
2.982903003692627,6.820662498474121
3.0990991592407227,9.153153419494629
3.264040946960449,7.913931369781494
3.3929221630096436,7.29660701751709
3.304004192352295,7.936792850494385
3.796114683151245,8.501158714294434
4.063860893249512,9.560957908630371
3.3998522758483887,8.924612045288086
3.9942164421081543,8.747514724731445
3.314016819000244,8.5657377243042
3.3002705574035645,8.602344512939453
3.6902382373809814,8.489365577697754
3.16593861579895,8.11499309539795
3.2929255962371826,8.7208251953125
2.8284671306610107,7.956204414367676
2.887892246246338,8.430493354797363
3.436868190765381,8.325675010681152
3.5001814365386963,8.16104507446289
3.436988592147827,8.474267959594727
3.8095240592956543,8.699633598327637
3.699633836746216,7.619048118591309
3.717740535736084,8.24760913848877
3.3194265365600586,8.035552978515625
3.466815233230591,7.97182035446167
3.4558825492858887,8.382352828979492
3.427128553390503,7.251082420349121
3.8225748538970947,8.799134254455566
3.426124095916748,8.261955261230469
3.1047866344451904,7.891332149505615
2.8308823108673096,8.308823585510254
3.5856575965881348,7.895689964294434
3.581818103790283,8.418181419372559
4.123897075653076,7.617504119873047
4.091564655303955,8.777937889099121
3.1399190425872803,6.9592366218566895
3.3309195041656494,6.8609700202941895
3.9124791622161865,7.417022228240967
3.554502487182617,8.239154815673828
4.1867356300354,8.225269317626953
3.3106491565704346,7.5777082443237305
3.9297356605529785,7.841361999511719
4.119985580444336,7.318395614624023
3.4194252490997314,8.493997573852539
3.9582583904266357,8.330334663391113
3.475046157836914,7.116451263427734
3.5148422718048096,8.377345085144043
3.640997886657715,7.8827595710754395
3.6219894886016846,7.078506946563721
3.5681610107421875,7.2461113929748535
3.80159330368042,7.820419788360596
3.5404622554779053,7.92991304397583
3.715341806411743,7.079482078552246
3.479985475540161,7.230435848236084
4.0455121994018555,8.271627426147461
3.720674753189087,7.881231784820557
3.114311456680298,7.6507649421691895
3.9578795433044434,7.7342047691345215
4.399415969848633,7.48448371887207
2.6649746894836426,5.928208827972412
3.546361207962036,6.483191967010498
3.887768030166626,7.940582752227783
4.066073417663574,7.079324722290039
3.3081624507904053,6.274721145629883
3.3308796882629395,6.937798976898193
3.539019823074341,7.513611793518066
4.013803005218506,8.372684478759766
4.0879926681518555,7.3510541915893555
3.6928164958953857,7.514238357543945
3.4061930179595947,7.322404384613037
3.0853993892669678,6.1157026290893555
3.6140224933624268,6.451030254364014
3.2880234718322754,6.8515801429748535
3.1947720050811768,6.425848484039307
3.3916850090026855,6.7469000816345215
3.697024345397949,7.9891791343688965
3.4632821083068848,6.328196048736572
3.53581166267395,6.582049369812012
3.435319185256958,6.924315452575684
3.960217237472534,6.90777587890625
3.9307608604431152,7.1763434410095215
3.5273053646087646,6.786034107208252
3.3839399814605713,7.481250762939453
3.069936513900757,5.976385116577148
3.538687229156494,8.305830955505371
4.672727584838867,7.072727203369141
3.4277467727661133,6.512718677520752
3.6185994148254395,7.00199031829834
3.198683977127075,6.19630765914917
