test_before,test_after
10.115159034729004,51.49842071533203
11.3170804977417,53.844486236572266
11.08190631866455,44.12161636352539
12.83080005645752,46.207855224609375
13.486393928527832,50.70578384399414
13.813299179077148,56.045997619628906
11.115011215209961,45.07091522216797
21.408802032470703,57.03709030151367
14.811883926391602,51.320045471191406
31.61342430114746,60.50345993041992
17.74311637878418,48.132686614990234
19.8890380859375,61.33858108520508
16.824567794799805,56.43254089355469
23.24363899230957,51.442832946777344
25.292877197265625,58.779014587402344
29.54561996459961,57.29128646850586
35.926143646240234,58.475460052490234
25.144254684448242,58.043365478515625
30.402931213378906,59.918601989746094
25.41147232055664,56.26766586303711
29.903209686279297,62.89935302734375
37.718204498291016,60.21058654785156
26.261085510253906,54.76813507080078
37.86564636230469,70.71880340576172
33.69956970214844,49.5226936340332
33.892372131347656,61.134605407714844
25.120702743530273,66.87959289550781
26.253137588500977,62.71064758300781
26.92861557006836,58.72591018676758
26.558324813842773,58.54098892211914
25.410005569458008,65.3537368774414
33.21418380737305,72.340576171875
27.603483200073242,60.786521911621094
23.514631271362305,57.56666564941406
33.52494430541992,59.79069900512695
31.018585205078125,63.29058837890625
21.35693359375,59.9541130065918
34.204105377197266,62.6596794128418
33.60630798339844,56.56657791137695
25.04720115661621,72.82882690429688
20.90036392211914,59.880836486816406
33.5108642578125,58.98310089111328
31.315343856811523,65.92257690429688
35.225738525390625,65.03784942626953
27.562034606933594,58.110191345214844
33.885738372802734,65.37287139892578
32.68630599975586,61.52089309692383
26.39553451538086,63.121646881103516
33.43794631958008,67.681884765625
28.261873245239258,63.18579864501953
35.18621826171875,63.07520294189453
33.77109146118164,66.22157287597656
29.395099639892578,59.6937255859375
36.51887893676758,61.2172966003418
30.747127532958984,62.126434326171875
27.279163360595703,65.12599182128906
34.482757568359375,60.290462493896484
32.62577819824219,65.64044189453125
35.55002975463867,64.76848602294922
28.504953384399414,68.46292877197266
30.065196990966797,61.283851623535156
34.776573181152344,65.40190887451172
38.91609191894531,70.82450866699219
31.977689743041992,63.21171569824219
33.34080123901367,61.46323013305664
40.29838943481445,65.58350372314453
40.20138931274414,66.2638931274414
35.271446228027344,62.5307502746582
29.450902938842773,59.6402702331543
37.189369201660156,71.57125091552734
32.352943420410156,65.38677978515625
41.74105453491211,66.58362579345703
42.97055435180664,60.58270263671875
39.25510787963867,63.10772705078125
30.063209533691406,61.216461181640625
32.84782028198242,61.56479263305664
34.558589935302734,71.89405822753906
38.75703430175781,62.132965087890625
34.78260803222656,61.752986907958984
42.35969161987305,67.61515808105469
32.18440628051758,61.818050384521484
37.33499526977539,61.26200485229492
41.51990509033203,65.48764038085938
35.2901725769043,61.700069427490234
39.6009635925293,66.53594970703125
36.17799758911133,65.74214935302734
42.255184173583984,67.40462493896484
29.48116683959961,60.686729431152344
29.606529235839844,61.10410690307617
39.233665466308594,65.25623321533203
33.808921813964844,63.873558044433594
37.261146545410156,64.7850341796875
33.75392150878906,61.120689392089844
35.82350158691406,63.6039924621582
40.918148040771484,58.32469940185547
37.87405776977539,60.53453063964844
43.58885955810547,64.70426177978516
41.957176208496094,72.8994369506836
31.979063034057617,61.33464050292969
34.36456298828125,57.23715591430664
41.07969284057617,60.42304611206055
34.672420501708984,59.64631271362305
37.7976188659668,67.46553802490234
37.257545471191406,62.19575881958008
40.93193817138672,60.44015884399414
38.409881591796875,59.32986831665039
33.82673263549805,64.16710662841797
35.45920181274414,65.47146606445312
38.683536529541016,60.10915756225586
43.28079605102539,64.72418212890625
37.990638732910156,65.04377746582031
28.2139835357666,64.77674865722656
34.81710433959961,68.10589599609375
35.1033821105957,69.4940414428711
43.576351165771484,68.6180648803711
48.023136138916016,63.3468017578125
38.894466400146484,66.38616180419922
34.64307403564453,62.910919189453125
37.056396484375,68.18583679199219
42.50699996948242,62.780113220214844
38.26042556762695,57.86167907714844
45.12516403198242,66.83959197998047
25.0675106048584,65.31647491455078
29.467777252197266,64.8617935180664
44.31644058227539,66.3288345336914
31.804641723632812,67.97195434570312
36.835365295410156,65.49179077148438
34.026424407958984,66.58909606933594
43.602256774902344,63.90879821777344
41.898765563964844,63.95619583129883
40.89631652832031,69.74565887451172
29.883596420288086,65.24618530273438
32.48910140991211,60.702247619628906
43.06203842163086,63.532806396484375
37.87981414794922,66.3499984741211
40.082550048828125,57.70847702026367
41.859580993652344,64.354248046875
37.14640426635742,56.299156188964844
35.1833381652832,62.34722137451172
39.605228424072266,69.34124755859375
39.0385627746582,66.470458984375
26.729148864746094,63.66608810424805
39.08077621459961,68.68887329101562
40.29336166381836,66.91902160644531
40.48065948486328,67.19110870361328
32.02777099609375,70.1976089477539
37.456729888916016,66.74939727783203
35.63559341430664,68.94673156738281
38.109798431396484,68.5677719116211
45.27690124511719,63.65730667114258
38.45774841308594,64.7778549194336
44.7397575378418,68.48113250732422
45.949073791503906,61.68981170654297
45.33522415161133,60.961334228515625
39.320919036865234,69.06127166748047
37.55500030517578,61.78069305419922
43.702720642089844,61.9575309753418
35.612060546875,64.71485137939453
38.55229949951172,66.7318115234375
36.646060943603516,61.05873107910156
36.11234664916992,66.1923828125
38.5404052734375,59.55144119262695
51.968204498291016,73.76748657226562
34.25530242919922,69.79986572265625
29.5206298828125,60.990596771240234
35.04143524169922,59.476924896240234
39.985591888427734,59.77665710449219
43.070499420166016,59.470550537109375
40.034549713134766,61.23227310180664
39.58651351928711,68.8167953491211
38.747371673583984,65.17098999023438
38.03644943237305,62.7939453125
44.3756103515625,63.77558135986328
39.353939056396484,57.53874206542969
32.86930847167969,58.12316131591797
34.3629035949707,63.25534439086914
43.992713928222656,62.54864501953125
31.74679946899414,62.116455078125
41.59047317504883,63.71110153198242
39.0450553894043,70.71818542480469
26.18870735168457,63.58097839355469
34.743682861328125,63.61827850341797
39.954219818115234,61.43687438964844
44.19363784790039,67.5510482788086
38.90119171142578,62.06330108642578
45.67245864868164,65.00299835205078
37.661563873291016,64.6258544921875
41.9171257019043,65.83016967773438
34.400177001953125,61.74014663696289
43.218116760253906,58.75094985961914
50.186317443847656,71.44134521484375
41.97417068481445,65.34912872314453
40.604270935058594,63.847816467285156
35.93324279785156,63.099456787109375
42.1104850769043,62.30235290527344
39.81193161010742,64.58479309082031
34.85588836669922,61.090511322021484
30.280616760253906,62.01871109008789
42.596946716308594,63.62449645996094
33.37174987792969,68.45782470703125
