test_before,test_after
13.518052101135254,52.14105987548828
21.445404052734375,45.40455627441406
19.197481155395508,43.74508285522461
20.852642059326172,47.72937774658203
17.154390335083008,46.11503601074219
27.375762939453125,42.72013854980469
47.975555419921875,66.53934478759766
24.017467498779297,44.54148483276367
35.84521484375,54.07332229614258
36.790924072265625,57.05024719238281
16.78607940673828,47.59467697143555
29.889589309692383,58.044166564941406
29.262489318847656,62.41078186035156
33.08580780029297,64.68647003173828
33.90663146972656,68.63227081298828
36.74148178100586,65.50291442871094
37.99448013305664,60.8095703125
41.86440658569336,66.69491577148438
47.07070541381836,67.0707015991211
37.131473541259766,72.50996398925781
43.72294235229492,68.05194854736328
36.27450942993164,68.47662353515625
51.0124626159668,69.47040557861328
36.707664489746094,69.34720611572266
59.399139404296875,81.88841247558594
40.98504638671875,71.76781463623047
47.38676071166992,69.94773864746094
56.93146514892578,70.71651458740234
48.51405715942383,72.44979858398438
48.128807067871094,69.88685607910156
57.645259857177734,76.14678955078125
54.219566345214844,81.85212707519531
47.26027297973633,74.05821990966797
53.63790512084961,77.15736389160156
44.94047927856445,75.5952377319336
64.35045623779297,77.34139251708984
61.133934020996094,74.69186401367188
58.17103958129883,75.10584259033203
71.90721893310547,77.6632308959961
59.29203796386719,84.47305297851562
58.881813049316406,83.43949127197266
62.95636749267578,81.74532318115234
56.05198669433594,80.1787109375
65.68201446533203,77.15030670166016
69.90504455566406,86.19429779052734
52.99003219604492,75.83056640625
69.85688781738281,82.11090850830078
73.22892761230469,87.5466079711914
62.14285659790039,83.75
64.57591247558594,84.67568969726562
54.29864501953125,81.99095153808594
66.0831527709961,82.20277404785156
58.120365142822266,81.78070831298828
65.6768569946289,84.192138671875
65.5312271118164,80.5352783203125
65.3204574584961,82.87971496582031
65.93234252929688,83.71360778808594
65.8428955078125,79.87643432617188
67.53458404541016,87.06265258789062
62.023345947265625,83.89105224609375
77.87234497070312,85.10638427734375
56.43274688720703,81.1890869140625
71.21096801757812,87.73800659179688
66.49430847167969,80.55842590332031
72.31920623779297,83.45802307128906
70.01445007324219,87.5
66.98841094970703,83.687255859375
68.10699462890625,84.46501922607422
74.04637145996094,87.58414459228516
76.0067138671875,85.90604400634766
72.06759643554688,85.08946228027344
75.1479263305664,88.92646026611328
72.73490142822266,85.48657989501953
73.91618347167969,86.7052001953125
67.06908416748047,84.77531433105469
73.50579833984375,85.45941162109375
71.5999984741211,87.5999984741211
80.95941162109375,88.63468933105469
69.68504333496094,81.49606323242188
73.88932037353516,88.3865966796875
76.47498321533203,86.78118133544922
61.65803146362305,81.99481964111328
68.26922607421875,86.25
69.3191146850586,86.13617706298828
76.66666412353516,86.66666412353516
69.29212188720703,83.54934692382812
77.46114349365234,86.78756713867188
74.01339721679688,87.1928482055664
70.18943786621094,84.5463638305664
69.01786041259766,85.98214721679688
70.94307708740234,83.77230072021484
65.88823699951172,85.73811340332031
63.84479904174805,84.83245086669922
66.2745132446289,85.29411315917969
71.02376556396484,88.20840454101562
72.1286392211914,86.6768798828125
77.02818298339844,87.44662475585938
66.97952270507812,85.49488067626953
71.0243911743164,84.78048706054688
74.65680694580078,87.32840728759766
78.15275573730469,88.89875793457031
72.91857147216797,86.0018310546875
59.68000411987305,87.19999694824219
72.58319854736328,89.69889068603516
71.94780731201172,85.08853912353516
75.12690734863281,87.6480484008789
73.70030212402344,87.46177673339844
65.54174041748047,87.6554183959961
74.30865478515625,87.9571762084961
78.9980697631836,88.24662780761719
64.9420166015625,84.4781494140625
66.91667175292969,87.08333587646484
73.05084228515625,86.18643951416016
74.95999908447266,86.47999572753906
83.533447265625,92.10977172851562
77.07441711425781,87.93840789794922
79.76278686523438,90.73387908935547
78.12006378173828,90.99525451660156
67.6240234375,85.46562194824219
71.81964874267578,88.8083724975586
80.34274291992188,86.39112854003906
59.89110565185547,86.56987762451172
72.96296691894531,87.77777862548828
83.78961944580078,91.85879516601562
71.15097045898438,87.66815948486328
79.88410949707031,88.24503326416016
71.66799926757812,88.74700927734375
79.4117660522461,90.99264526367188
79.62963104248047,90.06733703613281
69.54277038574219,90.48672485351562
74.8642349243164,86.96663665771484
80.59423828125,90.15785217285156
78.85662078857422,87.93103790283203
60.770751953125,87.74703979492188
67.15399932861328,89.18128967285156
76.65071105957031,83.7320556640625
76.66666412353516,90.46296691894531
75.94123077392578,88.79706573486328
77.32035827636719,89.44610595703125
73.91653442382812,88.28250122070312
72.16729736328125,89.88593292236328
85.48076629638672,91.15384674072266
77.86332702636719,87.19922637939453
82.1858901977539,89.24268341064453
78.94737243652344,89.56289672851562
78.77095031738281,91.2210693359375
73.62445831298828,87.86026000976562
83.41014099121094,90.01536560058594
72.96296691894531,88.79629516601562
74.7137451171875,87.02290344238281
77.89115905761719,87.0748291015625
79.5974349975586,88.28910827636719
75.46173858642578,86.45558166503906
84.29027557373047,88.5167465209961
73.93538665771484,88.91336059570312
78.7755126953125,88.4693832397461
74.8310775756836,88.26013946533203
73.39945983886719,89.54012298583984
79.0625,88.90625
77.15694427490234,87.75677490234375
75.6584243774414,88.74700927734375
75.1030502319336,85.57295989990234
79.62226867675781,86.48110961914062
77.69303894042969,87.60724639892578
78.77862548828125,89.69465637207031
74.90118408203125,88.0434799194336
69.58817291259766,85.85005187988281
75.30072021484375,88.13151550292969
60.10273742675781,88.6130142211914
78.93536376953125,91.25475311279297
72.0670394897461,89.94413757324219
85.03562927246094,91.05304718017578
81.86991882324219,89.83739471435547
69.828369140625,88.16621398925781
78.03617858886719,89.75021362304688
70.68014526367188,90.80882263183594
83.2572250366211,89.87823486328125
73.65542602539062,87.3290786743164
79.00790405273438,91.0855484008789
69.0152816772461,89.04924011230469
77.42193603515625,88.71096801757812
72.36629486083984,90.68070983886719
75.78718566894531,88.1650390625
81.47113037109375,91.43389129638672
78.44364929199219,89.26654815673828
82.71984100341797,88.9570541381836
83.60521697998047,91.51712799072266
82.57191467285156,88.83248901367188
75.43306732177734,90.70866394042969
74.95769500732422,89.50930786132812
80.84440612792969,93.35418701171875
76.85185241699219,90.48821258544922
81.88679504394531,86.50943756103516
76.6617431640625,89.29098510742188
82.390380859375,90.73550415039062
75.69444274902344,86.8923568725586
78.369384765625,88.43594360351562
73.56656646728516,88.72692108154297
81.35861206054688,90.8372802734375
78.54435729980469,90.52312469482422
