test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.8680883049964905,9.699943542480469
0.42357924580574036,11.966114044189453
1.1087645292282104,14.449137687683105
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.222801685333252,16.471858978271484
1.3498520851135254,12.77736759185791
1.0164480209350586,14.840141296386719
1.446886420249939,14.560440063476562
0.3808487355709076,15.923105239868164
1.2063608169555664,16.432096481323242
1.0505342483520508,17.85908317565918
1.4529914855957031,13.811964988708496
1.825917363166809,16.557348251342773
0.5392242074012756,16.942075729370117
0.9470041990280151,15.006373405456543
2.0540730953216553,14.536516189575195
2.545592784881592,12.746959686279297
2.9523086547851562,14.629069328308105
2.1431167125701904,16.218671798706055
3.1601815223693848,17.4995059967041
1.6646223068237305,20.045557022094727
2.032008647918701,17.101240158081055
3.33209228515625,13.99851131439209
3.685185432434082,18.185184478759766
4.520453929901123,19.14747428894043
3.893552303314209,22.325416564941406
4.257994651794434,18.50520896911621
3.740556478500366,18.481666564941406
3.077486753463745,18.226781845092773
3.4267914295196533,16.382627487182617
3.172146797180176,18.452611923217773
4.847207546234131,24.077978134155273
4.378127098083496,26.107934951782227
7.790024757385254,22.436016082763672
7.979722499847412,24.40856170654297
9.044157028198242,26.387659072875977
12.00564956665039,32.15042495727539
3.8746438026428223,17.264957427978516
4.134223461151123,22.654802322387695
5.42314338684082,23.54058837890625
5.20452880859375,21.69466781616211
7.82404899597168,26.194339752197266
7.574357986450195,25.23554229736328
7.901329517364502,27.230680465698242
12.378735542297363,27.861854553222656
16.17981719970703,31.638845443725586
10.938924789428711,30.227893829345703
13.113275527954102,33.369407653808594
18.122743606567383,31.281587600708008
14.187725067138672,32.07581329345703
16.39142608642578,31.307098388671875
19.882070541381836,29.44536590576172
15.691842079162598,32.2165412902832
18.502548217773438,35.00587844848633
18.078290939331055,32.313167572021484
14.437744140625,31.252216339111328
14.74323558807373,30.36996078491211
19.621084213256836,32.48921203613281
16.516462326049805,33.75022888183594
19.39252281188965,35.837528228759766
17.779800415039062,31.501365661621094
18.104721069335938,32.411502838134766
21.964096069335938,31.432592391967773
24.712751388549805,33.283103942871094
22.918615341186523,30.720298767089844
19.56915283203125,31.75235366821289
21.41680335998535,31.704191207885742
17.130062103271484,30.75200653076172
23.535972595214844,31.827476501464844
22.421606063842773,30.922603607177734
18.397573471069336,31.459671020507812
20.78302764892578,34.28768539428711
24.36773109436035,33.80099868774414
23.844282150268555,33.277183532714844
23.994789123535156,30.938199996948242
26.649076461791992,33.886165618896484
26.15265464782715,35.31576919555664
26.74777603149414,33.41202163696289
25.501483917236328,33.03680419921875
26.57235336303711,33.52650451660156
24.173912048339844,31.947826385498047
21.761075973510742,28.75303840637207
28.932432174682617,33.54697036743164
26.477230072021484,32.12269592285156
25.13193702697754,33.0118293762207
25.694995880126953,30.69896697998047
26.797264099121094,30.290149688720703
26.17977523803711,32.134830474853516
27.340957641601562,33.02358627319336
26.22293472290039,32.93905258178711
28.48406219482422,32.39436721801758
23.96321678161621,33.375404357910156
26.205787658691406,31.350481033325195
28.30254364013672,33.23457717895508
29.25771713256836,35.154354095458984
27.133516311645508,31.693050384521484
25.123998641967773,30.331933975219727
26.53099822998047,29.136552810668945
25.627241134643555,31.3261661529541
27.4232120513916,29.924589157104492
27.630878448486328,32.085182189941406
29.092880249023438,31.405853271484375
26.37681007385254,29.642513275146484
30.097261428833008,31.808359146118164
28.142803192138672,31.25712013244629
29.186933517456055,33.09589767456055
30.243635177612305,31.031326293945312
26.399999618530273,29.440000534057617
29.77375602722168,32.0723991394043
28.66356086730957,31.386598587036133
27.99161720275879,31.440549850463867
29.691425323486328,31.34194564819336
28.535579681396484,30.130847930908203
27.593400955200195,29.736392974853516
30.892330169677734,32.73612976074219
30.218421936035156,31.75688362121582
28.078290939331055,32.56227493286133
29.643695831298828,30.927833557128906
27.72222137451172,28.759258270263672
30.463451385498047,31.725696563720703
32.17877197265625,33.389198303222656
26.667827606201172,30.883121490478516
27.833148956298828,28.848283767700195
27.778764724731445,30.695358276367188
27.05575180053711,28.677978515625
29.821428298950195,31.839284896850586
28.477174758911133,30.349502563476562
29.61897850036621,30.96693229675293
29.17293357849121,30.451128005981445
31.349430084228516,32.49110794067383
29.853322982788086,31.11302947998047
29.90160369873047,30.13848304748535
29.40426254272461,30.643104553222656
33.900787353515625,34.77942657470703
33.04759979248047,33.55826950073242
28.264039993286133,29.978116989135742
28.59295654296875,30.04332160949707
32.7928581237793,33.44871520996094
30.53697395324707,31.02513313293457
31.025779724121094,31.76491928100586
34.07568359375,34.20242691040039
28.866168975830078,30.290306091308594
31.252229690551758,32.3046760559082
31.59090805053711,31.609848022460938
30.605623245239258,31.48882293701172
30.934864044189453,31.580835342407227
30.009662628173828,30.82125473022461
32.37588882446289,33.20922088623047
30.79615020751953,32.160980224609375
30.42892837524414,30.75591278076172
31.057891845703125,31.491607666015625
33.339447021484375,33.9996337890625
29.145008087158203,29.682737350463867
28.847166061401367,29.268291473388672
30.041223526000977,30.831327438354492
30.823274612426758,30.913349151611328
31.303735733032227,32.04071044921875
31.25,31.51862335205078
31.94321060180664,32.599822998046875
33.07598114013672,33.462013244628906
30.92414665222168,30.90532684326172
33.5659065246582,33.8487663269043
31.975200653076172,32.294063568115234
32.44700622558594,32.465599060058594
30.5360050201416,31.04132652282715
29.433961868286133,29.71697998046875
31.107175827026367,31.28432273864746
32.67924499511719,32.8301887512207
31.910276412963867,32.30824661254883
31.059375762939453,31.492509841918945
30.52781867980957,30.509984970092773
29.853242874145508,29.89039421081543
34.16472244262695,34.61331558227539
31.261877059936523,31.58494758605957
29.55539321899414,29.664722442626953
33.309783935546875,33.309783935546875
30.220375061035156,29.841041564941406
30.341798782348633,30.189041137695312
30.161714553833008,30.330949783325195
31.073444366455078,30.96409797668457
32.58241653442383,32.93040466308594
30.049964904785156,29.746610641479492
29.950407028198242,30.003541946411133
31.977293014526367,32.54493713378906
30.462881088256836,30.480348587036133
31.305936813354492,31.269407272338867
31.059152603149414,31.303438186645508
31.172069549560547,31.225507736206055
33.02245330810547,33.160621643066406
34.082923889160156,34.50457000732422
29.256013870239258,29.162782669067383
31.56855010986328,31.766101837158203
29.399293899536133,29.59364128112793
30.13511085510254,30.193849563598633
33.35111999511719,33.74243927001953
30.263885498046875,30.522235870361328
29.89972496032715,30.082040786743164
