test_before,test_after
82.69085693359375,87.03321838378906
83.66046142578125,86.67388916015625
85.35133361816406,89.52042388916016
86.02539825439453,88.44146728515625
82.58135223388672,87.35923767089844
81.56812286376953,88.46998596191406
82.71815490722656,86.2136459350586
84.80628967285156,89.01509857177734
87.43584442138672,89.74433898925781
85.75322723388672,89.17498016357422
85.89043426513672,88.71089172363281
84.85591888427734,88.74897003173828
87.8899154663086,91.04109191894531
84.3531494140625,88.04195404052734
83.58901977539062,88.84359741210938
85.14340209960938,88.3359146118164
83.0660400390625,87.2273178100586
85.596923828125,89.47737121582031
80.56148529052734,85.548828125
83.55226135253906,87.03402709960938
84.31270599365234,89.52861785888672
83.70220184326172,89.0252914428711
83.63119506835938,86.33757019042969
81.87513732910156,87.42410278320312
82.87126159667969,87.45539093017578
85.2805404663086,88.40655517578125
85.31896209716797,87.86032104492188
83.82540893554688,87.24778747558594
86.85317993164062,89.71025085449219
82.77311706542969,87.51165008544922
84.79048919677734,88.71600341796875
81.66883850097656,85.98617553710938
85.99942016601562,89.27874755859375
84.92478942871094,87.88668823242188
83.55879211425781,86.6490249633789
84.00473022460938,89.09996795654297
85.5401611328125,88.28441619873047
85.45854187011719,89.18711853027344
85.97587585449219,89.22798919677734
87.52906036376953,89.64588165283203
85.31416320800781,88.15928649902344
84.72007751464844,86.77027893066406
81.44420623779297,86.2313003540039
84.23307037353516,87.8560791015625
82.3038101196289,85.74210357666016
85.29447174072266,89.50891876220703
84.6150131225586,88.68030548095703
84.09062957763672,85.92852020263672
85.1376953125,89.58424377441406
85.06639099121094,89.55387878417969
86.59864807128906,89.72823333740234
84.5453872680664,86.97274780273438
85.44453430175781,88.93096160888672
85.80300903320312,88.59407043457031
84.69628143310547,88.33897399902344
81.54617309570312,87.79193878173828
82.77522277832031,88.74401092529297
84.1711196899414,88.54302215576172
84.85395050048828,87.86636352539062
83.50735473632812,87.1813735961914
81.87578582763672,86.1587905883789
85.42498779296875,90.18795776367188
83.17601776123047,87.44100189208984
85.15193176269531,88.43525695800781
85.20716094970703,88.46411895751953
84.69866943359375,87.6934814453125
