test_before,test_after
10.482654571533203,42.364253997802734
19.067960739135742,43.650482177734375
23.38630485534668,39.5134391784668
28.62360191345215,43.91691207885742
43.402225494384766,58.30683898925781
33.64064407348633,47.99921417236328
33.40663528442383,52.47901153564453
38.14350891113281,48.28065872192383
37.167606353759766,55.29814910888672
42.93059158325195,55.955440521240234
37.057891845703125,54.566253662109375
42.5404167175293,53.879905700683594
45.075294494628906,58.30280685424805
51.6712532043457,62.1116828918457
51.42254638671875,68.87249755859375
40.36697006225586,59.38282012939453
47.71616744995117,60.611854553222656
54.057884216308594,65.45233917236328
50.29609680175781,63.7328987121582
58.55221176147461,65.68438720703125
57.39384841918945,62.89479064941406
62.22356033325195,70.08444213867188
54.53416061401367,68.65424346923828
60.869564056396484,73.10465240478516
59.831058502197266,70.25521087646484
62.18323516845703,71.32553100585938
58.238037109375,70.58450317382812
62.846946716308594,72.34337615966797
60.15037155151367,72.86184692382812
61.7457160949707,70.42974853515625
67.79729461669922,76.66060638427734
60.01552963256836,70.71040344238281
62.79425811767578,72.11483001708984
62.75861740112305,72.10031127929688
58.38225555419922,72.27658081054688
62.69678497314453,71.22975158691406
70.32919311523438,78.54806518554688
65.00199890136719,74.11106872558594
68.77987670898438,76.99022674560547
69.4404296875,80.15692901611328
58.118988037109375,74.63184356689453
67.05554962158203,79.85185241699219
63.51007843017578,78.5560531616211
72.48548126220703,80.40831756591797
63.70192337036133,76.86297607421875
67.77367401123047,76.34275817871094
67.36900329589844,81.6416244506836
68.67799377441406,79.33997344970703
63.30554962158203,79.12177276611328
62.88930892944336,74.1838607788086
71.83824920654297,78.37837982177734
66.60601806640625,79.56336975097656
73.52288818359375,80.88323974609375
62.08928680419922,80.0714340209961
72.75167846679688,78.86864471435547
68.67909240722656,75.1012954711914
71.69606018066406,79.708251953125
71.35032653808594,78.60245513916016
73.1640625,81.58203125
72.90225982666016,83.19940185546875
64.20929718017578,77.96148681640625
74.87046813964844,79.31778717041016
68.43582153320312,78.325927734375
75.18505096435547,85.38119506835938
64.16556549072266,74.61265563964844
73.39533233642578,80.69857025146484
74.47530364990234,83.6336669921875
74.69227600097656,81.44348907470703
72.173583984375,79.4442367553711
74.13016510009766,77.71183013916016
73.68319702148438,78.85428619384766
74.5956039428711,80.60970306396484
71.21001434326172,78.97874450683594
75.8599853515625,82.09616088867188
72.77755737304688,81.86487579345703
72.69412231445312,78.67868041992188
74.53067016601562,81.61408996582031
73.7051773071289,84.7011947631836
72.81369018554688,81.03083801269531
78.212890625,83.31890869140625
74.92395782470703,81.52091217041016
74.99099731445312,84.16216278076172
74.37837982177734,80.4972915649414
75.9726791381836,82.69866943359375
77.43902587890625,84.46046447753906
74.59329223632812,81.64289855957031
76.64420318603516,83.80199432373047
75.28599548339844,82.62327575683594
74.41397857666016,81.09243774414062
72.53941345214844,77.97187805175781
74.6369400024414,81.9799575805664
76.29432678222656,83.36809539794922
72.54047393798828,77.81237030029297
75.67682647705078,81.11276245117188
75.42064666748047,81.3324203491211
76.60681915283203,84.3447036743164
77.48442077636719,85.38687133789062
73.66451263427734,81.97879791259766
79.77202606201172,85.57987976074219
76.4061508178711,83.73709869384766
78.18400573730469,86.07874298095703
77.92774963378906,84.41841888427734
75.62701416015625,81.90782928466797
71.75752258300781,81.59810638427734
76.23507690429688,82.58953094482422
75.54594421386719,82.52986907958984
76.92769622802734,83.336669921875
75.60189056396484,80.6319808959961
79.63908386230469,83.86802673339844
74.35285186767578,83.37316131591797
78.2005615234375,83.99250793457031
77.71369934082031,84.09886932373047
72.9307861328125,79.29759979248047
79.04280090332031,83.93421936035156
82.09140014648438,89.04899597167969
74.52310943603516,84.02420806884766
78.62122344970703,85.05035400390625
74.41150665283203,83.80558013916016
71.59971618652344,79.633544921875
77.29316711425781,83.8354263305664
77.78202056884766,82.80206298828125
76.18125915527344,80.63516235351562
79.17948913574219,83.91795349121094
75.76011657714844,83.707275390625
77.59379577636719,83.8398666381836
80.08474731445312,86.08051300048828
74.8390884399414,82.69943237304688
77.53608703613281,83.19161224365234
79.65061950683594,85.96914672851562
75.98546600341797,82.8882827758789
76.8416976928711,84.52194213867188
78.71784210205078,84.68649291992188
73.36032104492188,79.51416778564453
79.67002868652344,83.00641632080078
79.92313385009766,84.88286590576172
78.59089660644531,85.1109390258789
81.03992462158203,86.61095428466797
74.58290100097656,83.60453033447266
79.64889526367188,83.98352813720703
80.20772552490234,85.10680389404297
75.26070404052734,82.22764587402344
78.37670135498047,82.87897491455078
80.71497344970703,84.61836242675781
79.55945587158203,85.3089370727539
75.94810485839844,83.81237030029297
77.85698699951172,81.87513732910156
78.5330581665039,82.25206756591797
81.20207214355469,87.08808135986328
78.39673614501953,86.80123901367188
76.20848846435547,81.02143859863281
79.82154083251953,87.64956665039062
79.0970230102539,86.2439956665039
79.4775390625,83.84534454345703
80.4214096069336,85.3626708984375
81.8554458618164,87.72383880615234
78.74857330322266,87.52384948730469
76.073974609375,83.81814575195312
84.51310729980469,87.43445587158203
79.19561767578125,84.08085632324219
79.0718002319336,84.1068344116211
80.34442138671875,84.42201232910156
77.1767807006836,82.60774230957031
80.81954956054688,87.2258529663086
79.74446105957031,84.21646118164062
82.02984619140625,87.62189483642578
80.53532409667969,87.41806030273438
80.2654037475586,85.59242248535156
76.54440307617188,83.59073638916016
79.76495361328125,84.01708984375
80.65337371826172,85.63851928710938
81.20849609375,83.64320373535156
84.36270904541016,88.31829833984375
83.29840850830078,87.0704116821289
81.43758392333984,86.14031982421875
77.39932250976562,85.20887756347656
77.81908416748047,82.67244720458984
80.49738311767578,84.91024780273438
81.88658142089844,84.69444274902344
80.74571228027344,85.0463638305664
82.80526733398438,88.56771850585938
76.47782897949219,86.37110137939453
83.69380950927734,88.33757781982422
80.397216796875,86.55412292480469
79.68928527832031,84.87548828125
78.01374053955078,84.17655944824219
81.84749603271484,84.69271850585938
78.41098022460938,84.85856628417969
80.04566192626953,85.77626037597656
80.69746398925781,85.362060546875
81.07807922363281,85.71428680419922
83.0827865600586,88.46072387695312
79.33587646484375,86.65397644042969
79.10418701171875,83.93843841552734
82.59274291992188,86.73053741455078
81.87512969970703,85.59304809570312
82.355224609375,88.53478240966797
81.95101928710938,87.96048736572266
79.073486328125,85.24361419677734
83.15935516357422,87.52029418945312
80.39295196533203,86.22644805908203
