test_before,test_after
33.982540130615234,36.4338493347168
35.29606628417969,36.48693084716797
35.08131408691406,37.570526123046875
35.46240997314453,36.89288330078125
34.56175231933594,36.95219039916992
34.13907241821289,38.079471588134766
35.6214599609375,37.75408172607422
36.357574462890625,37.72515106201172
35.10285186767578,37.823490142822266
35.41737365722656,37.0395393371582
34.420169830322266,37.579830169677734
34.693878173828125,35.61224365234375
35.38206100463867,38.372093200683594
36.563133239746094,38.318702697753906
36.77248764038086,37.764549255371094
33.6532096862793,37.22700119018555
35.466487884521484,38.05995178222656
35.06581115722656,37.664527893066406
36.72055435180664,39.22797775268555
34.300968170166016,37.57090759277344
35.2211799621582,38.27077865600586
36.74877166748047,38.81773376464844
34.668418884277344,37.29481506347656
36.14457702636719,38.18607711791992
33.867733001708984,36.90715026855469
36.35444641113281,39.42048645019531
35.588233947753906,38.52941131591797
37.626434326171875,40.795684814453125
37.15139389038086,41.40106201171875
37.73710250854492,39.83361053466797
35.78807067871094,38.42052459716797
36.82443618774414,40.3491096496582
34.90534591674805,36.59913635253906
36.727989196777344,38.40341567993164
36.216217041015625,38.91891860961914
37.193328857421875,38.82891845703125
34.66800308227539,37.03703689575195
38.26824951171875,39.592529296875
36.806007385253906,39.4839973449707
35.9034538269043,37.84780502319336
37.10164260864258,39.88594436645508
36.118507385253906,38.34886932373047
37.030941009521484,39.53258514404297
36.27153015136719,39.17595291137695
36.41249465942383,38.427947998046875
36.034828186035156,38.68050765991211
35.8037223815918,38.84940719604492
36.766666412353516,38.0
36.70500946044922,37.78755187988281
35.73573684692383,37.804473876953125
36.28230667114258,39.06560516357422
39.13907241821289,40.3973503112793
37.537437438964844,39.00166320800781
37.26336669921875,40.11956024169922
37.728328704833984,40.21919631958008
37.02185821533203,38.4221305847168
37.22843933105469,38.28176498413086
37.1522102355957,38.82160568237305
36.84386444091797,39.78602600097656
36.55770492553711,38.12541580200195
37.770381927490234,39.101497650146484
39.734222412109375,41.29568099975586
39.239646911621094,39.64698028564453
38.896324157714844,39.7993278503418
38.27702713012695,39.52702713012695
36.3454475402832,38.4794921875
36.925621032714844,39.43801498413086
36.28437042236328,38.3635139465332
39.018001556396484,39.70540237426758
38.784420013427734,40.29549789428711
34.84132385253906,38.555030822753906
36.87355041503906,39.827415466308594
36.98583984375,39.41334915161133
38.29717254638672,40.00657653808594
36.35752868652344,38.47446060180664
35.954681396484375,37.987335205078125
38.28306198120117,40.66954040527344
36.877525329589844,39.367427825927734
38.26750946044922,39.86060333251953
37.67922592163086,40.213401794433594
38.17943572998047,40.242305755615234
36.866512298583984,39.64889144897461
37.29207992553711,39.8536262512207
38.97058868408203,42.814170837402344
37.63661193847656,38.69535446166992
37.74345397949219,40.46339797973633
37.37001037597656,40.42267608642578
38.44339370727539,39.690025329589844
34.40717315673828,36.96446228027344
37.53723907470703,40.38397979736328
38.221317291259766,39.273590087890625
37.82072830200195,39.786739349365234
40.295997619628906,42.71779251098633
38.05546188354492,39.35850143432617
37.45442581176758,39.343719482421875
37.421695709228516,39.564788818359375
35.72395324707031,38.092018127441406
36.64533615112305,38.632537841796875
39.078556060791016,39.77461242675781
39.960758209228516,42.54414749145508
37.880794525146484,39.33774948120117
36.43564224243164,39.471946716308594
38.724525451660156,41.42011642456055
39.87995910644531,41.81393814086914
39.13187789916992,41.25248336791992
37.32764434814453,38.87065124511719
38.14398956298828,39.431968688964844
38.84576416015625,41.20823287963867
38.043846130371094,38.78583526611328
39.873626708984375,42.10176086425781
37.153236389160156,38.60633850097656
38.30497360229492,41.641639709472656
38.88338088989258,42.08787536621094
