test_before,test_after
7.498071193695068,53.671878814697266
17.420690536499023,56.048274993896484
33.733211517333984,54.500396728515625
43.65121078491211,63.9598503112793
43.31702423095703,61.740570068359375
41.71666717529297,61.1583366394043
46.840782165527344,59.65522384643555
49.283512115478516,58.85978317260742
50.322959899902344,62.81089782714844
49.22071838378906,63.137596130371094
44.65203094482422,60.78935241699219
51.16122817993164,63.800506591796875
51.769493103027344,63.224239349365234
54.25251007080078,62.51603317260742
48.20680236816406,63.369075775146484
51.1451530456543,64.54573059082031
54.30173873901367,64.44234466552734
53.95108413696289,62.684226989746094
57.018341064453125,63.23493194580078
53.17060852050781,67.8095703125
53.784664154052734,68.49862670898438
55.439422607421875,64.6093978881836
54.71213912963867,65.15505981445312
51.17682647705078,72.09565734863281
56.70649337768555,67.59516143798828
51.88353729248047,67.8001480102539
58.75236892700195,66.8089828491211
56.04759979248047,66.3578872680664
57.767425537109375,71.35736083984375
56.642173767089844,69.22116088867188
47.143287658691406,67.3140869140625
58.2468147277832,70.02234649658203
54.750179290771484,67.4149169921875
52.76886749267578,68.51722717285156
56.79164123535156,67.75054168701172
62.01739501953125,70.83130645751953
62.88508224487305,68.91404724121094
56.513153076171875,68.91539764404297
55.51292419433594,67.08174133300781
58.952850341796875,69.36650085449219
58.417850494384766,68.70257568359375
59.6122932434082,69.93333435058594
55.9980583190918,68.9447021484375
57.09174728393555,68.70089721679688
59.350460052490234,69.67294311523438
55.610107421875,69.37379455566406
57.10762023925781,70.4630355834961
59.71201705932617,70.01174926757812
62.93288040161133,71.09163665771484
53.47211837768555,67.11312103271484
61.38478088378906,68.80634307861328
60.07435989379883,71.95051574707031
59.83723449707031,69.7030258178711
61.21033477783203,69.63099670410156
62.388999938964844,69.80703735351562
61.22027587890625,70.27295684814453
62.4032096862793,70.45614624023438
56.06853485107422,70.02501678466797
59.34983444213867,70.61585998535156
61.51167678833008,69.70840454101562
59.76222610473633,69.47845458984375
57.992618560791016,65.71041107177734
56.891517639160156,69.123779296875
58.274017333984375,72.05664825439453
61.03700256347656,72.29632568359375
58.88888931274414,66.99617004394531
56.195945739746094,69.8329849243164
59.172637939453125,68.35257720947266
57.225345611572266,69.25239562988281
63.404083251953125,70.16419982910156
61.14848327636719,70.68611145019531
58.30707550048828,69.72624969482422
62.70695495605469,71.4334945678711
62.39397048950195,70.80799102783203
57.83842086791992,71.25135803222656
61.557621002197266,70.9984130859375
57.30360794067383,71.23011779785156
62.01810836791992,69.18643951416016
62.29335021972656,74.43194580078125
58.23211669921875,71.06649017333984
58.28270721435547,67.017333984375
60.96110534667969,69.96946716308594
55.23632049560547,74.39713287353516
62.27477264404297,71.17117309570312
60.86688232421875,70.81820678710938
62.51992416381836,73.32994842529297
60.688812255859375,70.62207794189453
61.63431930541992,70.90882873535156
55.470680236816406,74.10155487060547
60.86107635498047,71.6855239868164
59.80842590332031,70.95785522460938
61.97151565551758,69.94752502441406
61.57404327392578,69.75992584228516
64.23780059814453,72.66767883300781
59.85800552368164,72.9034194946289
61.96567916870117,71.31912994384766
63.02667236328125,70.84754943847656
59.4073371887207,74.92081451416016
61.881805419921875,68.92691040039062
61.27388381958008,73.09104919433594
58.68803787231445,73.3094711303711
54.31716537475586,72.60497283935547
65.15550994873047,74.18245697021484
56.611663818359375,70.63439178466797
60.859073638916016,72.31806945800781
59.193504333496094,71.75100708007812
62.21343231201172,71.03299713134766
61.433895111083984,71.250244140625
59.40909957885742,70.67033386230469
59.38264083862305,71.72986602783203
63.67955017089844,70.27279663085938
61.49541091918945,69.99844360351562
60.400062561035156,72.27691650390625
64.34881591796875,72.02194213867188
60.76565933227539,68.65428924560547
62.275634765625,71.08405303955078
61.51398468017578,72.24920654296875
60.87767028808594,70.88275146484375
60.562015533447266,71.99612426757812
62.85988235473633,73.6511001586914
63.65651321411133,73.6021728515625
59.464866638183594,71.62763214111328
61.2119140625,71.60665130615234
62.15620040893555,69.19418334960938
63.79468536376953,71.91414642333984
63.66584396362305,71.9657211303711
59.911231994628906,71.19536590576172
61.252952575683594,71.3969955444336
61.22798156738281,68.11807250976562
64.85376739501953,72.3204574584961
64.48322296142578,71.70196533203125
61.382896423339844,70.38381958007812
61.68317794799805,71.04354095458984
62.96540451049805,72.86656188964844
60.73721694946289,71.23278045654297
62.18412399291992,71.56168365478516
60.066871643066406,69.05947875976562
61.045692443847656,69.75048828125
59.47727966308594,70.26542663574219
63.2212028503418,69.9200439453125
63.47681427001953,74.96156311035156
60.14760208129883,69.75707244873047
59.79895782470703,71.46588897705078
62.214839935302734,70.66814422607422
63.788326263427734,71.4373779296875
61.205284118652344,76.22467803955078
63.19580841064453,72.2113037109375
62.78139877319336,73.54857635498047
64.77523803710938,73.65103149414062
64.88311767578125,72.42911529541016
63.521419525146484,71.94834899902344
65.7103042602539,74.37939453125
