test_before,test_after
9.350485801696777,45.12080383300781
14.250946044921875,64.8188247680664
60.3721809387207,79.56070709228516
72.93917083740234,85.64525604248047
77.80387115478516,91.89665222167969
91.96452331542969,92.15264892578125
87.6352767944336,94.42640686035156
93.82793426513672,95.41770935058594
94.07493591308594,88.70171356201172
89.39085388183594,96.7647933959961
94.72049713134766,96.18859100341797
95.14127349853516,88.43412017822266
86.27269744873047,93.93659973144531
90.07302856445312,95.56397247314453
96.23515319824219,96.98812103271484
96.6270523071289,97.65499114990234
96.50479888916016,97.33993530273438
97.28087615966797,97.54122161865234
97.57703399658203,97.57703399658203
95.9934310913086,97.30706024169922
97.69693756103516,98.1941909790039
96.39905548095703,96.25147247314453
95.13484954833984,97.96404266357422
96.76220703125,97.63800811767578
97.48179626464844,98.17961120605469
97.27722930908203,97.80321502685547
97.22222137451172,97.44669342041016
96.99971008300781,97.669677734375
97.19976806640625,97.48844909667969
97.41100311279297,97.67578887939453
97.64201354980469,97.93675994873047
96.52700805664062,97.62954711914062
97.7021484375,97.9930191040039
97.13349914550781,97.5429916381836
97.58573150634766,97.83264923095703
97.49663543701172,97.87348175048828
97.49296569824219,97.67204284667969
98.00979614257812,97.9179458618164
96.67626190185547,98.03716278076172
97.7548828125,98.36238861083984
97.86237335205078,97.7452392578125
98.07804107666016,98.13628387451172
97.89808654785156,98.40764617919922
97.79255676269531,97.9739990234375
98.45885467529297,98.16807556152344
97.89266967773438,98.08934783935547
97.52391815185547,97.77715301513672
97.9716567993164,98.43597412109375
98.11074829101562,98.24104309082031
98.0779800415039,98.13289642333984
98.21157836914062,98.18126678466797
98.11195373535156,98.01258087158203
98.05675506591797,98.42689514160156
98.42164611816406,98.5062026977539
97.62318420410156,98.1159439086914
98.41101837158203,98.5169448852539
98.25119018554688,98.50556182861328
98.20116424560547,98.40385437011719
98.39600372314453,98.2119369506836
98.12103271484375,98.42498016357422
98.12138366699219,98.2947998046875
97.90644836425781,98.26627349853516
98.41004180908203,98.43793487548828
97.94083404541016,98.20185852050781
98.257080078125,98.35045623779297
98.03006744384766,98.52255249023438
98.28459167480469,98.67829132080078
98.48748779296875,98.37114715576172
97.97482299804688,98.24849700927734
97.95734405517578,98.25773620605469
98.32991027832031,98.5057144165039
98.60319519042969,98.77423095703125
98.31172943115234,98.31172943115234
98.54846954345703,98.78175354003906
98.1185073852539,98.20275115966797
98.34811401367188,98.62342834472656
98.29545593261719,98.38067626953125
98.189697265625,98.44467163085938
98.3744888305664,98.62457275390625
98.47686004638672,98.68190002441406
98.55500030517578,98.52550506591797
98.34013366699219,98.427490234375
98.73033142089844,98.7027359008789
98.35897827148438,98.15384674072266
98.36779022216797,98.47660827636719
98.66592407226562,98.83268737792969
98.47997283935547,98.8599853515625
98.22452545166016,98.52499389648438
98.61070251464844,98.78805541992188
98.85485076904297,98.88347625732422
98.34166717529297,98.42063903808594
98.56934356689453,98.68612670898438
98.67060852050781,98.58198547363281
98.93877410888672,99.0204086303711
98.43698120117188,98.63651275634766
98.54476165771484,98.48983764648438
98.66395568847656,98.83821868896484
98.43937683105469,98.43937683105469
98.70094299316406,98.83626556396484
98.50960540771484,98.71023559570312
98.6686782836914,98.76914978027344
98.41716003417969,98.36609649658203
98.66416931152344,99.01148986816406
98.55165100097656,98.48728942871094
98.12974548339844,98.30508422851562
98.7165756225586,98.68092346191406
98.67028045654297,98.79339599609375
98.37202453613281,98.49261474609375
98.90042877197266,98.96151733398438
98.58326721191406,98.63672637939453
98.33235931396484,98.36161804199219
98.42542266845703,98.5399398803711
98.44514465332031,98.41635131835938
98.51725006103516,98.2606201171875
98.26720428466797,98.34254455566406
98.55855560302734,98.66151428222656
98.83247375488281,98.8053207397461
98.69141387939453,98.75228118896484
98.66412353515625,98.66412353515625
98.59419250488281,98.59419250488281
98.56649780273438,98.56649780273438
99.01551818847656,99.01551818847656
98.4293212890625,98.6620101928711
98.41622924804688,98.58293914794922
98.55646514892578,98.58477020263672
98.59365844726562,98.65350341796875
98.62359619140625,98.76404571533203
98.22784423828125,98.60759735107422
98.72146606445312,98.84323120117188
98.68287658691406,98.80952453613281
98.1156997680664,98.51239776611328
98.2509765625,98.36202239990234
98.40575408935547,98.59331512451172
98.74579620361328,98.74579620361328
98.82845306396484,98.94002532958984
98.5053939819336,98.64378356933594
98.52550506591797,98.7909164428711
98.59274291992188,98.705322265625
98.19149017333984,98.324462890625
98.45201110839844,98.39572143554688
98.75462341308594,98.82194519042969
98.61424255371094,98.90428924560547
98.83595275878906,98.97130584716797
98.71244812011719,98.80441284179688
98.56499481201172,98.76195526123047
98.40877532958984,98.4636459350586
98.76876831054688,98.73873901367188
98.66071319580078,98.68861389160156
98.47576141357422,98.80059814453125
98.70345306396484,98.86896514892578
98.41214752197266,98.44667053222656
98.68199920654297,98.99046325683594
98.48484802246094,98.59056091308594
98.64618682861328,98.67222595214844
98.48851776123047,98.5489730834961
98.38067626953125,98.40909576416016
98.84567260742188,98.87076568603516
98.70967864990234,98.56304931640625
98.724853515625,98.66817474365234
98.58831024169922,98.71963500976562
98.19334411621094,98.57369232177734
98.65525817871094,98.56356811523438
98.76478576660156,98.71221923828125
98.76020812988281,99.04198455810547
98.72591400146484,98.6326904296875
98.7320327758789,98.78839111328125
98.46633911132812,98.77875518798828
98.70808410644531,98.81803131103516
99.09147644042969,99.09147644042969
98.7042236328125,98.73239135742188
98.75843811035156,98.7314453125
98.6684799194336,98.72282409667969
98.56432342529297,98.59193420410156
98.49549102783203,98.69609069824219
98.47349548339844,98.862060546875
98.71292877197266,99.02070617675781
98.79747009277344,98.95569610595703
98.34906005859375,98.73230743408203
98.4482192993164,98.62727355957031
98.3423843383789,98.54244232177734
98.65130615234375,98.70750427246094
98.64910125732422,98.7166519165039
98.87565612792969,98.84259033203125
98.22958374023438,98.60079956054688
98.05296325683594,98.57217407226562
98.53594970703125,98.66667175292969
98.7589111328125,99.1550064086914
98.73936462402344,98.86542510986328
98.94902801513672,99.13294982910156
98.70729064941406,99.01508331298828
98.6684799194336,98.58695983886719
98.58838653564453,98.52422332763672
98.80988311767578,98.92889404296875
98.74158477783203,98.82938385009766
98.75568389892578,98.84674072265625
98.89029693603516,98.6683578491211
98.65853881835938,98.59756469726562
98.79483795166016,98.85222625732422
98.2939224243164,98.4435806274414
98.44981384277344,98.55491638183594
