test_before,test_after
10.491562843322754,32.538516998291016
14.044722557067871,36.21027755737305
12.878523826599121,42.742774963378906
19.796306610107422,54.99681854248047
30.687023162841797,52.6717529296875
48.28462600708008,63.94536590576172
47.99331283569336,54.9832763671875
58.07023620605469,65.34231567382812
60.93050765991211,74.76886749267578
63.764320373535156,75.67921447753906
58.91442108154297,76.545166015625
63.91989517211914,77.18318939208984
71.9801254272461,81.49847412109375
74.4408950805664,76.67731475830078
77.53216552734375,81.0623550415039
75.86325073242188,83.86324310302734
70.43879699707031,81.92015838623047
82.67520904541016,85.94805908203125
75.65189361572266,84.4850082397461
79.55599975585938,86.67991638183594
86.31546783447266,90.85679626464844
73.78640747070312,87.34396362304688
83.7618408203125,86.603515625
81.19461822509766,88.02100372314453
83.17757415771484,87.71695709228516
84.21052551269531,89.74907684326172
83.50051879882812,87.09789276123047
84.81752014160156,90.69343566894531
82.9469223022461,88.16351318359375
86.61900329589844,88.28736877441406
88.2554931640625,90.35027313232422
88.8996810913086,92.13592529296875
88.26565551757812,92.56710052490234
85.95658111572266,90.02713775634766
90.41915893554688,93.34272766113281
90.1700668334961,92.551025390625
88.48442077636719,90.30451965332031
90.6176986694336,87.44573974609375
85.10273742675781,89.72602844238281
91.37811279296875,93.90581512451172
88.49385833740234,91.59664154052734
91.40242004394531,93.88689422607422
92.23168182373047,92.60647583007812
86.88972473144531,93.61557006835938
91.8995361328125,94.65864562988281
92.97622680664062,96.06243133544922
91.84318542480469,94.1195068359375
92.72237396240234,95.49480438232422
93.23165130615234,95.55131530761719
87.90996551513672,94.6302261352539
88.81622314453125,91.75931549072266
93.03182220458984,95.04187774658203
93.14802551269531,94.34388732910156
92.0192642211914,94.18644714355469
90.02217102050781,94.0133056640625
92.60660552978516,94.36038970947266
89.25469970703125,92.98118591308594
92.98905944824219,94.66484069824219
92.33792114257812,95.0556640625
92.17454528808594,93.22034454345703
94.49728393554688,96.29755401611328
90.61444854736328,92.53882598876953
91.73090362548828,95.33987426757812
94.51039123535156,95.32640838623047
94.01678466796875,95.73148345947266
92.97173309326172,94.76699829101562
93.71366882324219,95.23982238769531
94.53434753417969,95.20610809326172
94.7758560180664,95.55242156982422
94.44992065429688,95.66502380371094
93.62459564208984,95.53398132324219
92.135986328125,94.36813354492188
95.0528793334961,95.87171936035156
92.50444030761719,95.27531433105469
94.6050796508789,96.12129974365234
93.77656555175781,95.4462661743164
94.84268188476562,96.04281616210938
93.5788803100586,95.501953125
95.72093200683594,97.08527374267578
94.44255065917969,96.0791015625
95.83638000488281,96.78597259521484
94.12774658203125,95.81044006347656
93.27188873291016,96.31336212158203
95.116455078125,94.89105987548828
95.20938873291016,96.63705444335938
94.95245361328125,96.37893676757812
95.19198608398438,95.72621154785156
95.02412414550781,95.958984375
93.95568084716797,95.73539733886719
95.9686050415039,97.50267791748047
94.16484069824219,95.87892150878906
95.52580261230469,96.11365509033203
94.7670669555664,96.20293426513672
94.48674774169922,95.91836547851562
95.55937957763672,95.86918640136719
95.3068618774414,96.75090026855469
95.55863952636719,96.73837280273438
96.44969940185547,97.35285186767578
95.86228942871094,96.65193176269531
94.62633514404297,95.6227798461914
95.66748809814453,96.7594223022461
96.11431884765625,96.7886962890625
96.36752319335938,97.54273223876953
96.16777038574219,96.89197540283203
94.80564880371094,96.89046478271484
96.0975570678711,97.19512176513672
96.34966278076172,96.95805358886719
96.07017517089844,97.2631607055664
95.11011505126953,96.64054107666016
95.6579360961914,97.38150024414062
97.19532775878906,97.4958267211914
96.2686538696289,96.62556457519531
96.16548919677734,97.07366180419922
95.12943267822266,96.457763671875
96.04388427734375,96.77526092529297
96.65101623535156,97.49608612060547
95.71522521972656,96.83586120605469
96.70795440673828,97.7183837890625
96.3847885131836,97.327880859375
95.81856536865234,96.5627212524414
96.33650207519531,96.98101043701172
95.03841400146484,97.11907958984375
95.9177017211914,96.86479187011719
95.653564453125,96.61233520507812
96.76940155029297,96.95507049560547
96.41744232177734,97.00934600830078
95.38145446777344,95.8946304321289
96.53082275390625,97.47389221191406
96.5255126953125,96.74266815185547
95.79409790039062,96.98681640625
96.09790802001953,97.19758605957031
96.98196411132812,96.87155151367188
97.11304473876953,97.42608642578125
96.94681549072266,97.63624572753906
96.683837890625,97.45653533935547
95.9034652709961,96.98316955566406
95.6414794921875,95.92267608642578
94.79611206054688,95.84466552734375
96.62027740478516,97.44863891601562
96.134521484375,96.48241424560547
97.21485137939453,97.64588928222656
96.69261169433594,96.96498107910156
96.59741973876953,97.60028839111328
97.1387710571289,98.10443878173828
96.6095199584961,96.80000305175781
96.7636489868164,97.45014953613281
96.07046508789062,97.15447235107422
96.70588684082031,97.0083999633789
96.94631958007812,98.45708465576172
96.57994842529297,97.719970703125
96.64383697509766,97.123291015625
96.96969604492188,97.2955322265625
97.56414031982422,98.34362030029297
96.63261413574219,96.70828247070312
97.58740997314453,97.93706512451172
97.15909576416016,97.08333587646484
96.82237243652344,97.80743408203125
97.00798034667969,97.30718231201172
97.4045181274414,98.03485107421875
97.232666015625,97.47181701660156
96.64679718017578,96.72130584716797
96.53141784667969,97.34947967529297
97.41630554199219,97.99854278564453
97.45133209228516,98.0531005859375
96.46833801269531,97.13648986816406
96.75755310058594,97.56816864013672
97.1769790649414,97.82844543457031
96.69168090820312,97.13506317138672
97.04558563232422,97.86156463623047
97.44072723388672,97.62890625
96.731201171875,97.27070617675781
97.2099380493164,97.65225982666016
96.87092590332031,97.3598403930664
97.71347045898438,97.57056427001953
97.10542297363281,98.1413803100586
96.76708221435547,97.50183868408203
96.84684753417969,97.37919616699219
97.35682678222656,97.45848846435547
96.86067199707031,97.07231140136719
97.33082580566406,97.89473724365234
96.58384704589844,97.58454132080078
97.3484878540039,97.41161346435547
97.62733459472656,98.0385971069336
96.24795532226562,96.93311309814453
96.49749755859375,97.24803924560547
97.94239044189453,98.037353515625
97.5560073852539,97.48811340332031
97.01598358154297,97.6554183959961
97.01141357421875,96.60845947265625
97.13446044921875,98.3468017578125
97.57394409179688,97.70687866210938
97.07771301269531,97.68785858154297
97.04452514648438,97.56827545166016
96.97348022460938,97.47269439697266
97.292724609375,98.24026489257812
97.2193603515625,97.76862335205078
96.9621810913086,97.5511474609375
97.30265808105469,97.4613265991211
97.39993286132812,97.94731903076172
96.77527618408203,97.31272888183594
