test_before,test_after
8.273258209228516,41.915550231933594
13.766314506530762,45.2454948425293
27.05882453918457,44.84848403930664
26.21511459350586,52.05393600463867
39.1005859375,54.8575325012207
39.82398223876953,52.51191711425781
46.62229537963867,57.50415802001953
43.39257049560547,58.513729095458984
46.769229888916016,58.59829330444336
48.735191345214844,58.437400817871094
52.545326232910156,62.238494873046875
51.238433837890625,62.339599609375
53.2411994934082,62.02698516845703
53.24786376953125,65.55555725097656
52.794586181640625,63.225345611572266
57.09406661987305,66.84259796142578
54.372196197509766,64.83557891845703
54.062496185302734,64.51388549804688
57.112606048583984,64.20755004882812
59.4526481628418,66.9427490234375
62.843448638916016,68.21086120605469
57.2216796875,65.53067016601562
59.89228057861328,67.324951171875
60.006736755371094,68.1940689086914
58.15412521362305,70.8482666015625
60.5388298034668,67.82884216308594
61.3828010559082,70.69139862060547
60.33704376220703,70.62894439697266
63.36821746826172,72.50238037109375
60.10026168823242,67.56118774414062
62.88448715209961,69.03622436523438
63.896846771240234,74.27571105957031
60.795806884765625,68.9080810546875
63.7850456237793,73.59812927246094
65.98002624511719,75.09363555908203
63.098026275634766,73.67012786865234
60.267578125,72.2153091430664
62.8890380859375,69.21515655517578
64.19300842285156,71.24791717529297
65.28313446044922,71.07464599609375
63.51302719116211,67.83291625976562
64.06455993652344,69.2687759399414
63.30683898925781,74.91255950927734
60.570072174072266,68.20494842529297
63.58601379394531,70.26652526855469
65.81141662597656,72.86721801757812
60.92043685913086,69.96879577636719
64.17744445800781,70.75785064697266
64.6349868774414,72.17630767822266
65.70868682861328,71.61985778808594
67.24026489257812,74.15584564208984
63.42313766479492,73.3438949584961
67.31039428710938,74.43820190429688
66.2733154296875,72.44004821777344
64.48629760742188,70.9246597290039
66.4603500366211,72.30174255371094
65.89937591552734,72.7392349243164
65.74913787841797,75.35189056396484
67.41657257080078,73.67829132080078
67.13731384277344,72.996826171875
66.85592651367188,75.08871459960938
67.78630828857422,73.70441436767578
68.97643280029297,74.5691146850586
61.555625915527344,72.07523345947266
65.0943374633789,73.2005615234375
67.98884582519531,71.70746612548828
65.61278533935547,71.58081817626953
70.02188110351562,74.42951202392578
67.43506622314453,73.7662353515625
66.22032928466797,76.29336547851562
68.70053100585938,76.61609649658203
68.45540618896484,74.14793395996094
70.41481018066406,77.23688507080078
63.93979263305664,72.54580688476562
66.3387680053711,72.64064025878906
68.08296966552734,76.04550170898438
68.21890258789062,74.64309692382812
68.50961303710938,72.79647827148438
69.3134536743164,74.61858367919922
68.47545623779297,75.30453491210938
71.91267395019531,79.83056640625
62.89934539794922,73.37684631347656
68.39273834228516,72.76395416259766
67.73873138427734,74.43634033203125
66.90414428710938,71.79403686523438
67.55541229248047,72.63089752197266
69.93441772460938,73.1446304321289
66.86888885498047,74.14897155761719
66.26983642578125,72.05687713623047
69.48865509033203,75.78733825683594
69.71170043945312,77.56165313720703
67.61415100097656,73.32929992675781
69.37642669677734,74.5347671508789
68.61263275146484,72.80220031738281
70.44364166259766,76.52877807617188
64.36388397216797,70.34883117675781
69.6207046508789,74.61892700195312
68.78959655761719,77.69256591796875
69.23355865478516,75.51761627197266
68.20832824707031,74.20832824707031
69.16797637939453,75.60440063476562
69.37303924560547,76.95924377441406
69.99676513671875,74.16747283935547
70.5882339477539,74.9173812866211
67.37433624267578,72.43209838867188
69.70967864990234,77.64515686035156
68.53023529052734,73.13642883300781
67.43505859375,74.1675796508789
70.63886260986328,77.49089813232422
70.25338745117188,76.32766723632812
70.60027313232422,78.61528015136719
68.15198516845703,75.3367919921875
69.72777557373047,76.25450897216797
69.0997543334961,75.53006744384766
68.69020080566406,75.71758270263672
69.80809020996094,74.91432189941406
70.007080078125,75.3541030883789
70.35040283203125,76.7809066772461
69.7607650756836,75.69377899169922
69.23318481445312,75.64424896240234
69.35234069824219,78.06011962890625
69.8052978515625,74.241943359375
70.03707122802734,75.93528747558594
70.03311157226562,76.2582778930664
69.95620727539062,76.3503646850586
70.17481231689453,75.70460510253906
70.08354949951172,76.12467956542969
71.15384674072266,77.64422607421875
71.41914367675781,76.20462036132812
69.96018981933594,74.99095153808594
67.82344818115234,76.51617431640625
70.5115966796875,77.21640014648438
70.6890640258789,76.4826889038086
70.86995697021484,75.53804016113281
71.23049926757812,76.84575653076172
69.09230041503906,74.7989273071289
69.0071792602539,74.52645111083984
70.72322845458984,77.99026489257812
71.6017837524414,79.73835754394531
69.4787368774414,73.76543426513672
71.62652587890625,77.59815216064453
70.92598724365234,77.56388854980469
69.836181640625,74.2165298461914
72.69602966308594,78.35051727294922
71.01063537597656,75.69813537597656
70.99482727050781,76.97028350830078
69.77587127685547,74.1265640258789
68.65625762939453,76.8901138305664
73.21603393554688,77.35418701171875
72.01850891113281,77.89248657226562
71.0727310180664,76.68548583984375
70.29229736328125,75.71669006347656
67.68183898925781,76.17341613769531
69.59672546386719,75.20478820800781
69.30233001708984,74.584716796875
68.50574493408203,75.20525360107422
69.86124420166016,76.08905792236328
69.6585693359375,75.607177734375
71.84796142578125,77.99752807617188
72.0256118774414,77.923828125
66.91078186035156,73.83488464355469
69.45555114746094,77.45308685302734
70.32463073730469,77.20536804199219
69.07756805419922,75.9259262084961
70.7943115234375,75.78910827636719
71.38308715820312,76.29996490478516
71.29463195800781,75.65812683105469
69.86630249023438,75.65992736816406
72.35472106933594,77.5613021850586
71.92166900634766,76.16992950439453
72.29076385498047,77.45915222167969
71.77479553222656,78.07606506347656
69.94974517822266,75.44388580322266
73.71990966796875,78.36554718017578
72.60034942626953,78.3944091796875
70.90908813476562,76.84600830078125
66.1148681640625,74.22296905517578
71.54766082763672,76.18702697753906
72.68309783935547,76.29295349121094
69.64405822753906,75.08394622802734
71.70714569091797,77.48888397216797
72.03077697753906,76.7146224975586
70.04864501953125,76.92842102050781
70.70706939697266,75.72390747070312
73.20193481445312,78.00830078125
72.30091094970703,78.09253692626953
73.5999984741211,77.35384368896484
73.42273712158203,78.29930114746094
71.9969711303711,76.69571685791016
71.83503723144531,78.74040985107422
71.05882263183594,76.50420379638672
72.3446273803711,78.42814636230469
73.28009796142578,79.76044464111328
72.92169952392578,78.4063491821289
70.25983428955078,75.77246856689453
70.20096588134766,75.12127685546875
72.29983520507812,78.70528411865234
71.3384780883789,78.73160552978516
71.40948486328125,77.15431213378906
69.19098663330078,75.47100067138672
