test_before,test_after
1.395717740058899,21.363998413085938
1.1501808166503906,23.628000259399414
0.6272697448730469,24.215911865234375
0.7613372802734375,23.055278778076172
1.1910510063171387,23.98197364807129
1.0908498764038086,22.565940856933594
1.5083990097045898,28.762426376342773
0.6696802377700806,25.63201141357422
0.977792501449585,28.45541763305664
0.260869562625885,18.243478775024414
1.7261409759521484,24.182573318481445
0.8051264882087708,27.571475982666016
2.3473379611968994,24.664058685302734
2.1366796493530273,25.02967643737793
2.2949767112731934,22.62879180908203
2.027479887008667,26.323726654052734
2.901193618774414,23.425065994262695
1.3187520503997803,23.962688446044922
4.621917247772217,30.344602584838867
1.9634859561920166,26.730966567993164
3.342900514602661,27.75620460510254
2.7083332538604736,30.897436141967773
4.310344696044922,28.87931251525879
2.9323055744171143,26.239946365356445
3.4222536087036133,29.519128799438477
4.136572360992432,32.05843734741211
4.58164119720459,24.93907356262207
3.0634572505950928,29.45631980895996
4.842889785766602,29.98056411743164
3.1930572986602783,28.47551918029785
4.769230842590332,30.957263946533203
4.131007194519043,30.464120864868164
4.939876556396484,31.16672134399414
5.8156256675720215,33.04042053222656
4.310201644897461,33.183555603027344
4.623560428619385,31.798053741455078
5.61355447769165,30.412460327148438
5.919521331787109,31.559694290161133
4.671441555023193,35.705387115478516
5.346726894378662,32.66364288330078
6.44899320602417,31.952566146850586
4.780248641967773,31.448083877563477
6.438127040863037,32.29096984863281
6.036113739013672,28.94239044189453
4.3709492683410645,34.768157958984375
6.980519771575928,30.82611846923828
5.591185569763184,35.964481353759766
6.2776594161987305,34.502540588378906
7.093629360198975,32.963523864746094
6.953588962554932,39.714149475097656
6.510416507720947,34.912109375
5.528512001037598,35.03129577636719
7.859306812286377,34.93772888183594
9.035606384277344,34.33530044555664
6.925161361694336,33.15272521972656
6.585998058319092,34.83146286010742
6.322307109832764,34.919342041015625
8.34567928314209,34.74897003173828
7.955475807189941,39.58094787597656
6.328469276428223,38.76823806762695
8.758191108703613,41.0899772644043
7.9057087898254395,37.97305679321289
8.543281555175781,37.322349548339844
8.27079963684082,37.373573303222656
7.200133800506592,37.17006301879883
6.826568603515625,38.141563415527344
6.960250377655029,36.63203048706055
8.031599998474121,38.183013916015625
8.591806411743164,38.397743225097656
9.289084434509277,40.68651580810547
8.221959114074707,40.0947380065918
8.849706649780273,35.68429946899414
9.52627944946289,38.86583709716797
8.762974739074707,41.619873046875
7.971130847930908,38.28388214111328
8.815337181091309,39.177452087402344
9.705488204956055,39.10642623901367
10.601239204406738,40.46223449707031
8.414348602294922,35.886688232421875
11.28429889678955,36.07728576660156
10.369659423828125,36.34181213378906
9.711736679077148,41.866851806640625
8.122001647949219,37.868404388427734
8.78995418548584,39.791259765625
12.539185523986816,42.08876419067383
12.554112434387207,41.641693115234375
7.405558109283447,40.13978958129883
9.864864349365234,45.06756591796875
11.163166046142578,41.825523376464844
9.382967948913574,42.95427322387695
9.283774375915527,41.95519256591797
9.52225112915039,37.95811462402344
8.315423965454102,41.06463623046875
10.76028823852539,41.50172805786133
10.952301979064941,42.51287841796875
10.599863052368164,39.65576171875
10.546533584594727,38.501834869384766
12.00931453704834,41.50033187866211
10.757390022277832,40.07346725463867
11.53456974029541,41.51770782470703
10.129870414733887,43.05194854736328
17.28807830810547,41.782310485839844
23.359872817993164,44.203819274902344
24.700109481811523,42.148311614990234
26.902130126953125,42.41624069213867
35.00163650512695,42.62348556518555
30.30599021911621,42.805992126464844
34.214988708496094,41.96337890625
29.264158248901367,40.70871353149414
39.771240234375,46.33987045288086
37.118927001953125,41.64154052734375
34.88063430786133,42.87135314941406
37.12369155883789,42.08115005493164
37.23288345336914,45.68709945678711
40.855220794677734,47.03715515136719
36.4256706237793,41.64094161987305
37.65421676635742,42.01453399658203
40.526588439941406,40.268455505371094
32.83137512207031,40.30817794799805
39.26821517944336,44.67494201660156
38.47844696044922,43.88842010498047
39.35572052001953,43.702064514160156
34.369773864746094,42.594451904296875
40.158870697021484,41.80052947998047
36.629798889160156,41.83474349975586
37.58515167236328,41.416893005371094
35.70587158203125,40.686519622802734
39.05961608886719,40.40302276611328
38.91228103637695,42.438594818115234
37.907012939453125,41.30892562866211
40.11824417114258,43.445945739746094
36.99627685546875,40.34633255004883
39.506378173828125,41.97447967529297
39.9127082824707,43.04882049560547
41.85689926147461,44.82112503051758
36.964195251464844,42.30963134765625
35.7843132019043,37.762001037597656
38.57379913330078,41.65837478637695
37.0044059753418,42.225486755371094
39.93061065673828,43.532135009765625
41.66105270385742,42.065364837646484
36.84542465209961,39.353309631347656
39.62387466430664,43.40147018432617
37.356040954589844,40.973236083984375
38.804908752441406,42.21945571899414
39.15483474731445,41.64740753173828
36.25699234008789,39.90254211425781
37.13901901245117,39.70785903930664
36.9521598815918,41.88692092895508
40.83925247192383,44.88683319091797
38.095237731933594,41.93168640136719
38.2143440246582,41.67633056640625
37.17842483520508,42.5062255859375
40.85915756225586,44.531890869140625
39.40745544433594,44.281620025634766
40.39613723754883,41.06191635131836
40.06761169433594,43.64134216308594
39.67241287231445,41.36206817626953
38.22997283935547,40.94423294067383
38.6722526550293,43.73187255859375
40.244110107421875,43.668418884277344
39.55133819580078,42.743743896484375
39.022369384765625,43.330570220947266
40.120330810546875,43.44521713256836
40.119468688964844,42.86406326293945
39.11250686645508,41.52095031738281
34.95806884765625,39.08106231689453
40.30023193359375,44.20983123779297
44.17207717895508,46.542205810546875
39.22218322753906,44.01813888549805
38.560791015625,41.8527717590332
35.389930725097656,39.65119934082031
39.85039138793945,45.494728088378906
36.108272552490234,38.219268798828125
40.986942291259766,43.44581985473633
39.60155487060547,43.650794982910156
36.42949295043945,42.33740997314453
38.089866638183594,43.11483383178711
38.16248321533203,41.18624496459961
37.88029098510742,40.50925827026367
38.40210723876953,44.126426696777344
38.80283737182617,42.933204650878906
36.36508560180664,40.6180305480957
35.973541259765625,42.57138442993164
37.79747009277344,41.93336486816406
37.05023956298828,40.648338317871094
37.81293487548828,43.532684326171875
40.16102981567383,42.76972579956055
36.849246978759766,43.784976959228516
39.64198684692383,43.20585632324219
37.66780090332031,42.3419075012207
39.36582946777344,42.502952575683594
37.148345947265625,41.77878952026367
36.429752349853516,40.44628143310547
40.0653076171875,42.873470306396484
39.8259162902832,42.9134521484375
37.595420837402344,41.79389190673828
37.904014587402344,42.80117416381836
37.62052536010742,42.40888977050781
35.380069732666016,41.53669357299805
