test_before,test_after
6.0348968505859375,78.82183074951172
14.961880683898926,87.57941436767578
4.708632469177246,88.47887420654297
26.261980056762695,93.45047760009766
13.52363109588623,92.91841888427734
22.321842193603516,95.40887451171875
57.05914306640625,91.90624237060547
32.782447814941406,90.62545013427734
45.17002868652344,94.68853759765625
54.78499984741211,95.22224426269531
43.50710678100586,94.91311645507812
54.16728973388672,96.10755920410156
32.98113250732422,94.7320785522461
61.17720031738281,94.46932983398438
51.56907272338867,93.83694458007812
57.25546646118164,94.607666015625
63.6859016418457,95.9775619506836
60.952903747558594,95.18071746826172
66.72309112548828,97.19283294677734
66.85137939453125,91.94373321533203
68.40532684326172,95.91143798828125
58.3873291015625,97.76817321777344
68.44764709472656,95.78995513916016
62.69977569580078,96.16959381103516
64.17068481445312,93.10391998291016
62.19081115722656,95.26753997802734
74.94957733154297,97.01815032958984
68.42821502685547,94.39356231689453
70.63014221191406,96.45345306396484
74.45243072509766,95.37987518310547
68.88468170166016,95.83575439453125
80.10769653320312,96.73846435546875
66.2486343383789,97.33914947509766
73.30226135253906,96.42144012451172
63.72177505493164,95.13562774658203
67.8808364868164,93.94524383544922
74.6551284790039,92.80497741699219
74.56782531738281,96.62046813964844
65.92803192138672,95.32196807861328
68.14007568359375,98.03890991210938
74.84471893310547,94.59627532958984
64.68916320800781,95.50796508789062
65.39466857910156,95.8006591796875
73.93921661376953,91.71927642822266
65.81617736816406,94.88212585449219
55.8143196105957,93.80015563964844
74.88402557373047,96.32206726074219
63.25234603881836,95.858642578125
73.2321548461914,96.96464538574219
69.96293640136719,96.04110717773438
78.31111145019531,95.48147583007812
70.79703521728516,93.47289276123047
77.35891723632812,97.27489471435547
72.4627685546875,91.50579071044922
80.7255630493164,97.45223236083984
69.02005767822266,96.2171859741211
83.04368591308594,96.57300567626953
73.21282958984375,95.93639373779297
72.93754577636719,96.86455535888672
74.90747833251953,96.23735809326172
71.8246841430664,95.96004486083984
75.06102752685547,95.38738250732422
72.58841705322266,93.90669250488281
80.39369201660156,93.67286682128906
72.22528839111328,98.01214599609375
63.30449676513672,91.55709075927734
61.1499137878418,94.03841400146484
79.76653289794922,96.61154174804688
72.2973861694336,96.09129333496094
75.58265686035156,96.50405883789062
64.32450103759766,94.75069427490234
74.54545593261719,97.79379272460938
75.93138885498047,94.54570007324219
68.49442291259766,97.59691619873047
80.66588592529297,97.16705322265625
72.64896392822266,95.8909912109375
72.79439544677734,95.55696868896484
77.31588745117188,96.2135238647461
85.17387390136719,97.6590347290039
72.72090911865234,96.85039520263672
79.4495849609375,96.86213684082031
82.09857177734375,97.17916870117188
77.84713745117188,97.53086853027344
84.1302261352539,94.66012573242188
80.59361267089844,96.96672821044922
74.43940734863281,97.42366790771484
73.12863159179688,95.40116119384766
69.46013641357422,95.60577392578125
72.804931640625,97.4093246459961
75.34246826171875,96.86485290527344
