test_before,test_after
81.29002380371094,81.33576965332031
86.8125,85.875
74.65457916259766,76.20897674560547
72.62723541259766,72.35212707519531
80.89241027832031,80.92839050292969
88.31336975097656,88.05438995361328
87.30658721923828,87.10601806640625
86.56478881835938,87.01050567626953
85.9869384765625,85.93671417236328
76.40282440185547,74.39613342285156
82.47608184814453,82.535888671875
95.05570983886719,94.66109466552734
78.96217346191406,79.08721923828125
82.73004913330078,82.86087799072266
92.2094497680664,92.3797378540039
71.97891235351562,71.65449523925781
82.32421875,82.68229675292969
80.2113037109375,80.01142120361328
71.22093200683594,73.25581359863281
72.42827606201172,72.14835357666016
89.92000579833984,89.94667053222656
86.3429946899414,86.51763916015625
79.39041900634766,81.82147979736328
87.70361328125,87.16065216064453
83.79059600830078,83.90257263183594
83.96918487548828,83.74908447265625
87.43306732177734,87.87401580810547
77.60826873779297,78.29724884033203
88.14041900634766,88.51992797851562
82.75862121582031,82.35934448242188
86.72296905517578,86.52027130126953
76.3037109375,76.5123062133789
86.1069107055664,85.92570495605469
89.42277526855469,89.64118194580078
82.60869598388672,82.60869598388672
85.34355163574219,85.61541748046875
86.15917205810547,86.04383087158203
87.17253875732422,87.30803680419922
85.26815795898438,85.13238525390625
72.86681365966797,72.41535186767578
84.15950775146484,84.82415008544922
83.15733337402344,82.81414794921875
80.79037475585938,80.9965591430664
92.67146301269531,92.97566223144531
79.67554473876953,79.73676300048828
91.94601440429688,91.72834014892578
87.34375,87.34375
85.36201477050781,85.20462036132812
76.27188873291016,75.93828582763672
71.93448638916016,72.0672836303711
86.51372528076172,85.85331726074219
82.93904876708984,82.35457611083984
94.49323272705078,94.80180358886719
87.84500885009766,87.60615539550781
85.50074768066406,85.27653503417969
80.92265319824219,80.61048126220703
82.15994262695312,81.98905944824219
80.74205017089844,80.83039093017578
73.50574493408203,74.48275756835938
86.18449401855469,85.96794891357422
