test_before,test_after
86.92420959472656,86.82377624511719
74.12451171875,74.90272521972656
74.17813873291016,74.29755401611328
87.14649200439453,87.78738403320312
74.6244888305664,74.76586151123047
76.97115325927734,76.84752655029297
84.9215087890625,84.94505310058594
81.15042877197266,81.25765991210938
83.10801696777344,82.44398498535156
78.50444030761719,79.0571060180664
85.63806915283203,87.4909896850586
77.31260681152344,77.34591674804688
67.8311538696289,67.99288177490234
81.01406860351562,81.04742431640625
92.27568054199219,92.16827392578125
72.00196075439453,70.30635833740234
84.91201782226562,86.53669738769531
81.00444030761719,81.10307312011719
85.09461975097656,86.16071319580078
84.43968963623047,84.08831024169922
79.28980255126953,78.11407470703125
80.17523956298828,79.1009521484375
75.57718658447266,75.60303497314453
82.8093490600586,82.34785461425781
75.89993286132812,74.91510009765625
76.07316589355469,75.86785888671875
86.38475799560547,85.52177429199219
84.31449890136719,84.53665161132812
84.28083801269531,83.76470947265625
80.35440826416016,80.78101348876953
86.16952514648438,85.94139862060547
82.66779327392578,82.85057830810547
82.23884582519531,82.65447998046875
73.07482147216797,83.1785888671875
89.91429901123047,89.92115020751953
82.50984191894531,81.82957458496094
70.01925659179688,72.10928344726562
85.88151550292969,84.98335266113281
86.4618148803711,85.8486557006836
82.32710266113281,83.0194320678711
87.08446502685547,87.15230560302734
85.91991424560547,85.59069061279297
78.58901977539062,78.88599395751953
79.07821655273438,78.12366485595703
73.44287872314453,75.3441162109375
82.20484924316406,82.6728286743164
77.67060089111328,78.32261657714844
77.37149810791016,77.51168060302734
84.15140533447266,84.12308502197266
91.44458770751953,91.49333953857422
79.91183471679688,80.26622772216797
78.30057525634766,78.5086669921875
83.58184051513672,83.59858703613281
89.2291259765625,89.79073333740234
80.12924194335938,79.74400329589844
79.46884155273438,79.69390869140625
85.9617919921875,86.18609619140625
75.57034301757812,75.82382202148438
88.9164810180664,88.83550262451172
83.5228500366211,83.57354736328125
82.20582580566406,80.14888000488281
77.20945739746094,78.54618072509766
78.76628875732422,78.97998809814453
84.17945861816406,83.9950180053711
79.49763488769531,79.00447082519531
77.27311706542969,76.99836730957031
85.8878173828125,85.74081420898438
87.38652038574219,87.20172882080078
76.73362731933594,81.79912567138672
72.71665954589844,75.5276107788086
83.09797668457031,83.93749237060547
84.59866333007812,84.32247924804688
89.88797760009766,89.90807342529297
83.00043487548828,83.10419464111328
82.82672119140625,82.86312103271484
78.6765365600586,81.04377746582031
83.26875305175781,83.40824890136719
84.81441497802734,85.2108154296875
88.18562316894531,88.25779724121094
83.9110336303711,83.67623901367188
83.61723327636719,83.63602447509766
71.38834381103516,71.02142333984375
70.42576599121094,71.04803466796875
75.9374771118164,75.6588134765625
81.34391021728516,80.98926544189453
78.169189453125,78.75109100341797
79.49282836914062,79.37799072265625
80.59873962402344,80.1982192993164
77.9329605102539,77.557861328125
60.84286117553711,66.2088394165039
82.10145568847656,82.36112976074219
82.41169738769531,82.23542785644531
68.87033081054688,75.53224182128906
70.61177825927734,76.0943374633789
91.470947265625,91.60910034179688
81.49327087402344,80.90575408935547
71.60691833496094,73.31348419189453
77.20974731445312,77.88660430908203
