test_before,test_after
0.06864629685878754,90.1816177368164
33.78167724609375,84.9104995727539
35.96238327026367,92.11856842041016
31.148725509643555,85.53878784179688
61.91655349731445,84.08185577392578
2.785203695297241,86.7177734375
24.235130310058594,83.12110137939453
77.47772216796875,91.21929931640625
25.41314125061035,82.64928436279297
66.15828704833984,87.59336853027344
62.48524856567383,90.42474365234375
51.6505012512207,85.96525573730469
62.091548919677734,90.27812957763672
76.9453125,90.31352996826172
62.87090301513672,89.04126739501953
59.84231948852539,83.57185363769531
77.74925231933594,89.07598876953125
66.72895812988281,92.33977508544922
83.04389953613281,90.85580444335938
65.14896392822266,89.23860168457031
65.09765625,86.97937774658203
69.20159149169922,88.03337860107422
89.5718765258789,92.09912109375
72.37032318115234,90.9977798461914
88.26590728759766,91.35627746582031
78.7779541015625,88.956298828125
79.5711898803711,87.42977905273438
79.62252807617188,84.91323852539062
86.76771545410156,87.65855407714844
80.02042388916016,90.92642974853516
88.49528503417969,90.6546401977539
80.55569458007812,91.01303100585938
84.59972381591797,93.94444274902344
90.91427612304688,93.5020523071289
85.57574462890625,88.16486358642578
88.94450378417969,90.5181655883789
86.09191131591797,89.70011138916016
89.19752502441406,90.25848388671875
90.33283233642578,91.69618225097656
88.17332458496094,90.33173370361328
80.5735092163086,89.71751403808594
92.9930419921875,93.63800048828125
90.78548431396484,92.07003021240234
92.50923156738281,93.38954162597656
94.46485900878906,94.74053192138672
89.40717315673828,90.44495391845703
93.6759033203125,94.29373168945312
93.94398498535156,94.75827026367188
92.32672882080078,92.86607360839844
93.15621948242188,93.86760711669922
86.2077865600586,87.01238250732422
92.49785614013672,92.9189453125
92.55096435546875,93.00588989257812
93.31598663330078,94.13609313964844
93.70179748535156,93.9228744506836
90.80440521240234,91.55818939208984
92.17105865478516,92.54656982421875
90.10074615478516,91.00689697265625
92.16514587402344,92.52037048339844
90.86449432373047,91.1506576538086
95.35368347167969,95.52951049804688
93.0029067993164,93.48029327392578
94.74047088623047,94.8806381225586
93.93791961669922,94.3480224609375
94.89213562011719,95.00942993164062
92.67214965820312,93.02205657958984
94.68279266357422,94.90424346923828
94.65251159667969,94.84452056884766
93.55589294433594,93.72093200683594
92.14620971679688,92.30034637451172
89.51891326904297,90.30213928222656
96.38362121582031,96.44287109375
96.09730529785156,96.1152114868164
91.79265594482422,92.31863403320312
89.94525909423828,90.08329772949219
93.77306365966797,93.95126342773438
92.42195129394531,92.55121612548828
94.997314453125,95.075927734375
92.27422332763672,92.35917663574219
95.3447265625,95.44671630859375
93.22777557373047,93.39830017089844
92.64385986328125,92.8587875366211
90.72315979003906,90.86052703857422
90.84101104736328,90.9586181640625
94.80068969726562,94.98075866699219
92.41085815429688,92.58609771728516
92.7523422241211,92.95918273925781
94.75094604492188,94.84442138671875
93.8125228881836,93.81974792480469
91.45938110351562,91.50596618652344
94.19621276855469,94.23731231689453
89.46963500976562,89.50218963623047
94.87126159667969,94.98882293701172
94.92640686035156,95.06741333007812
93.32019805908203,93.47441101074219
92.54618072509766,92.62494659423828
92.58016967773438,92.57110595703125
91.10872650146484,91.1036148071289
92.57018280029297,92.58350372314453
96.90351867675781,96.9155502319336
90.90312957763672,91.12416076660156
94.93943786621094,95.09215545654297
91.14261627197266,91.16149139404297
92.73147583007812,92.75770568847656
93.16299438476562,93.23908996582031
92.33914947509766,92.44686126708984
92.09017944335938,92.14141082763672
95.05550384521484,95.02001953125
92.63003540039062,92.71127319335938
93.36650085449219,93.33985137939453
94.79208374023438,94.81546020507812
93.10990142822266,93.10477447509766
92.01370239257812,92.0528564453125
90.51531219482422,90.40615844726562
95.19439697265625,95.20840454101562
94.81433868408203,94.8015365600586
94.70105743408203,94.71273803710938
91.69686126708984,91.5965805053711
95.33352661132812,95.3900146484375
92.84503173828125,92.77769470214844
94.14051055908203,94.14573669433594
91.55706024169922,91.58211517333984
92.48760223388672,92.42367553710938
95.56194305419922,95.57186126708984
91.2315902709961,91.2741928100586
93.4065933227539,93.43119812011719
90.40550231933594,90.45638275146484
92.81971740722656,92.78861236572266
94.8902587890625,94.87889862060547
92.57603454589844,92.58470916748047
93.80020904541016,93.86737060546875
92.6990966796875,92.66136932373047
92.73967742919922,92.70219421386719
91.84965515136719,91.87816619873047
92.04935455322266,92.0903091430664
94.66468048095703,94.75968170166016
94.56636047363281,94.60721588134766
92.99736022949219,92.94290161132812
91.24589538574219,91.23026275634766
93.85208129882812,93.85871887207031
92.95170593261719,92.91075897216797
95.50330352783203,95.49910736083984
94.60466766357422,94.6021499633789
93.29692077636719,93.32098388671875
89.5228042602539,89.5370101928711
92.26525115966797,92.2676773071289
94.94951629638672,93.9676742553711
94.2834701538086,94.308837890625
93.91293334960938,93.86246490478516
90.11734771728516,90.09716033935547
89.83275604248047,89.80030059814453
91.55746459960938,91.52970123291016
93.78508758544922,93.82667541503906
92.0276870727539,92.02986907958984
93.14502716064453,92.98783874511719
94.7747802734375,94.73002624511719
91.00013732910156,90.95658874511719
93.5763931274414,93.58401489257812
91.18103790283203,91.22945404052734
91.3760986328125,92.68710327148438
93.95154571533203,93.94619750976562
94.05554962158203,94.0286865234375
93.31058502197266,93.2869644165039
94.07984924316406,94.03022003173828
92.80976104736328,92.77432250976562
95.11162567138672,95.11162567138672
95.68711853027344,95.62831115722656
91.63259887695312,91.63259887695312
93.17337799072266,93.23616027832031
94.36001586914062,94.32157135009766
93.42573547363281,93.43096160888672
91.95884704589844,91.91598510742188
95.09883880615234,95.08308410644531
91.68263244628906,91.57713317871094
94.9391098022461,94.9302749633789
95.47135925292969,95.43415069580078
93.59403228759766,93.65900421142578
93.78211212158203,93.76699829101562
92.14590454101562,92.14590454101562
94.56768035888672,94.55772399902344
93.6231689453125,93.60391235351562
92.35627746582031,92.35087585449219
92.07075500488281,92.13236236572266
94.73186492919922,94.70769500732422
89.60575103759766,89.43103790283203
93.78485107421875,93.77973175048828
89.49751281738281,89.49751281738281
88.94402313232422,89.07066345214844
93.07162475585938,93.03339385986328
89.17195892333984,89.13742065429688
94.0145034790039,93.98941040039062
89.41815185546875,89.27943420410156
93.01422119140625,93.04161834716797
93.16900634765625,93.17733764648438
91.86817932128906,91.86263275146484
89.80073547363281,89.93289184570312
