test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.8492168188095093,9.718814849853516
0.33533355593681335,11.824920654296875
1.0383667945861816,14.466736793518066
0.492880642414093,15.60788631439209
0.727802038192749,13.68267822265625
1.4745548963546753,16.597734451293945
1.294378638267517,12.888314247131348
1.312142014503479,14.766216278076172
1.4285714626312256,14.450550079345703
0.3808487355709076,15.814291000366211
1.096691608428955,16.121366500854492
0.9056330919265747,18.112661361694336
1.4529914855957031,13.829059600830078
1.790462613105774,16.557348251342773
0.7131675481796265,16.942075729370117
0.9105809926986694,15.042797088623047
2.264747142791748,14.466291427612305
2.5835866928100586,12.803951263427734
3.6146857738494873,14.326268196105957
1.8162004947662354,16.18234634399414
3.2984397411346436,17.67726707458496
1.5945329666137695,20.080602645874023
2.9491097927093506,17.532817840576172
4.709605693817139,14.35219669342041
4.666666507720947,17.94444465637207
4.5548295974731445,18.958404541015625
3.732809543609619,23.27201271057129
4.240028381347656,19.205894470214844
3.998525857925415,18.739635467529297
3.0958051681518555,18.098552703857422
3.133589744567871,16.52922821044922
3.172146797180176,18.781431198120117
4.935019493103027,24.850719451904297
3.77055025100708,26.679771423339844
7.920792102813721,23.986549377441406
8.298911094665527,26.211040496826172
8.920021057128906,27.32754135131836
12.076271057128906,32.62711715698242
3.7416906356811523,17.283950805664062
4.987022876739502,22.469409942626953
5.2158894538879395,23.66148567199707
5.387143611907959,22.00511360168457
8.040382385253906,25.996034622192383
8.756696701049805,25.494182586669922
8.575833320617676,27.673927307128906
12.708576202392578,27.920061111450195
17.830045700073242,31.44916534423828
10.920693397521973,30.35551643371582
12.716449737548828,33.712120056152344
18.790613174438477,30.830324172973633
13.592058181762695,31.498193740844727
15.460294723510742,31.148983001708984
20.692832946777344,29.629629135131836
16.960060119628906,32.084041595458984
19.63935661315918,34.594276428222656
18.309608459472656,31.779361724853516
14.686058044433594,31.03937530517578
15.516289710998535,30.664459228515625
19.058338165283203,32.864376068115234
17.711973190307617,34.85377883911133
20.41696548461914,35.082672119140625
16.30573272705078,31.228389739990234
17.55162239074707,31.895278930664062
22.157691955566406,31.502992630004883
24.788095474243164,32.64268493652344
21.73994255065918,31.038352966308594
17.541637420654297,30.901521682739258
21.123924255371094,31.26487159729004
17.969770431518555,30.882627487182617
24.391151428222656,31.585798263549805
22.784120559692383,31.140113830566406
18.183439254760742,30.692363739013672
20.90376091003418,33.42531967163086
24.68155860900879,34.42864990234375
24.63035774230957,33.557926177978516
24.013402938842773,31.45941734313965
27.81756591796875,34.22540283203125
26.385122299194336,34.17280197143555
25.095335006713867,33.41202163696289
25.32705307006836,32.77516174316406
27.01551055908203,33.45832443237305
24.521739959716797,31.878259658813477
21.08805274963379,28.285661697387695
26.716718673706055,32.484893798828125
27.75687026977539,32.348514556884766
24.640583038330078,32.19290542602539
25.555997848510742,30.976966857910156
26.760303497314453,30.17926597595215
25.674158096313477,31.92884063720703
28.60972023010254,32.98784637451172
25.56134796142578,32.237369537353516
28.150480270385742,32.59822082519531
24.79264259338379,32.762351989746094
25.955698013305664,31.153982162475586
28.163124084472656,33.02544403076172
28.47728157043457,35.05029296875
27.804542541503906,30.97040557861328
25.867990493774414,29.835939407348633
26.607074737548828,28.223661422729492
27.09677505493164,31.66666603088379
26.28287696838379,29.59352684020996
27.595386505126953,31.677019119262695
28.85797119140625,31.83953857421875
25.101449966430664,29.101449966430664
30.025217056274414,31.46613883972168
26.965438842773438,30.51651954650879
29.499652862548828,32.6789436340332
29.236122131347656,31.342735290527344
27.324443817138672,29.422224044799805
29.864253997802734,32.81447982788086
28.4306697845459,30.956645965576172
28.10594367980957,31.38338279724121
28.704700469970703,30.80373191833496
28.607276916503906,29.844057083129883
27.517541885375977,28.996774673461914
30.474864959716797,32.214298248291016
30.4653377532959,31.339031219482422
29.270462036132812,32.27758026123047
29.426658630371094,30.312896728515625
26.981481552124023,28.48147964477539
30.651845932006836,32.1213264465332
31.6201114654541,33.463687896728516
27.20780372619629,30.447656631469727
27.50092124938965,29.254337310791016
28.579050064086914,30.570871353149414
27.111690521240234,28.622039794921875
29.64285659790039,31.875
28.174036026000977,30.438657760620117
29.29547119140625,31.12868309020996
29.135337829589844,30.13157844543457
31.6676025390625,32.00448989868164
29.939603805541992,30.371009826660156
29.610057830810547,30.393585205078125
29.750410079956055,30.916378021240234
33.699432373046875,34.468238830566406
33.26646041870117,33.9412727355957
29.066375732421875,29.79576873779297
27.896026611328125,29.158035278320312
32.99325942993164,33.813079833984375
30.57313346862793,30.844329833984375
31.85505485534668,31.40436363220215
33.71356201171875,33.731666564941406
29.10352325439453,29.59649658203125
30.948984146118164,32.14413070678711
31.64772605895996,31.74242401123047
30.91204071044922,31.651046752929688
31.078413009643555,31.437286376953125
29.816425323486328,30.685991287231445
32.73049545288086,33.085105895996094
30.551179885864258,31.513559341430664
31.025197982788086,30.75591278076172
31.22760581970215,31.114465713500977
33.57784652709961,34.18301773071289
28.141244888305664,28.589353561401367
28.390947341918945,28.56641387939453
28.95911979675293,29.749225616455078
29.670330047607422,29.90452003479004
30.970346450805664,31.61958122253418
31.321632385253906,31.76934051513672
32.173912048339844,32.90150833129883
32.74258804321289,32.79522705078125
30.604177474975586,30.67946434020996
32.79275894165039,33.1321907043457
31.567758560180664,32.17006301879883
32.94905090332031,32.96764373779297
30.066776275634766,30.44576644897461
29.58490562438965,29.73584747314453
31.603187561035156,31.727191925048828
32.867923736572266,33.03773880004883
31.783645629882812,31.874095916748047
30.878902435302734,30.969139099121094
31.2410831451416,31.41939926147461
28.701465606689453,28.775775909423828
34.36210250854492,34.523597717285156
30.995819091796875,31.337892532348633
30.21137046813965,30.15670394897461
34.21052551269531,34.12221908569336
28.77528953552246,29.010116577148438
30.609127044677734,30.761886596679688
30.368560791015625,31.007898330688477
31.620193481445312,31.237470626831055
32.80219650268555,33.260074615478516
28.961456298828125,28.97930145263672
29.436769485473633,29.312786102294922
31.939449310302734,32.3557243347168
30.04366683959961,29.921398162841797
32.05479431152344,32.07305908203125
31.181293487548828,31.233640670776367
30.815818786621094,31.20769500732422
32.677032470703125,32.86701202392578
34.99648666381836,34.97891616821289
29.069551467895508,29.013612747192383
30.64006233215332,30.91663360595703
28.939929962158203,29.01059913635254
30.46798324584961,30.644214630126953
33.19103240966797,33.35111999511719
30.632957458496094,30.57759666442871
29.58979034423828,29.89972496032715
